Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,25,46,9.115,460.3521,-999.0,50.57486,97.876396
2018,5,177,0,25,46,9.52,459.9155,-999.0,50.57486,97.876396
2018,5,177,0,25,47,10.13,459.4546,-999.0,50.57486,97.876396
2018,5,177,0,25,48,10.538,460.9219,-999.0,50.57486,97.876396
2018,5,177,0,25,48,11.147,463.93365,-999.0,50.57486,97.876396
2018,5,177,0,25,49,11.551,464.93228,-999.0,50.57486,97.876396
2018,5,177,0,25,49,12.159,462.87796,-999.0,50.57486,97.89757
2018,5,177,0,25,50,12.767,461.7179,-999.0,50.57486,97.876396
2018,5,177,0,25,50,13.174,462.90024,-999.0,50.57486,97.876396
2018,5,177,0,25,51,13.783,464.24924,-999.0,50.57486,97.876396
2018,5,177,0,25,51,14.19,464.62213,-999.0,50.57486,97.876396
2018,5,177,0,25,52,14.799,464.27213,-999.0,50.57486,97.876396
2018,5,177,0,25,52,15.205,464.52197,-999.0,50.57486,97.876396
2018,5,177,0,25,53,15.816,466.36993,-999.0,50.57486,97.89757
2018,5,177,0,25,53,16.224,467.27353,-999.0,50.57486,97.876396
2018,5,177,0,25,54,16.832,467.96295,-999.0,50.57486,97.876396
2018,5,177,0,25,54,17.238,469.349,-999.0,50.57486,97.876396
2018,5,177,0,25,55,17.848,470.0554,-999.0,50.57486,97.876396
2018,5,177,0,25,55,18.257,470.46393,-999.0,50.60057,97.876396
2018,5,177,0,25,56,18.864,470.27377,-999.0,50.60057,97.876396
2018,5,177,0,25,56,19.271,470.62192,-999.0,50.60057,97.89757
2018,5,177,0,25,57,19.88,471.3233,-999.0,50.57486,97.876396
2018,5,177,0,25,57,20.287,472.05597,-999.0,50.57486,97.876396
2018,5,177,0,25,58,20.896,472.6568,-999.0,50.57486,97.876396
2018,5,177,0,25,58,21.304,473.46124,-999.0,50.57486,97.876396
2018,5,177,0,25,59,21.914,474.537,-999.0,50.57486,97.876396
