Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,28,42,40.06,410.256,8.60384,51.2787,98.065
2018,5,177,0,28,43,40.666,409.708,8.65069,51.2787,98.065
2018,5,177,0,28,43,41.072,409.608,8.68707,51.252296,98.065
2018,5,177,0,28,45,42.686,410.693,8.79845,51.252296,98.0728
2018,5,177,0,28,46,43.091,411.04004,8.84723,51.252296,98.0513
2018,5,177,0,28,46,43.698,410.262,8.872,51.2787,98.0728
2018,5,177,0,28,47,44.104,410.549,8.91015,51.2787,98.0728
2018,5,177,0,28,47,44.71,410.96603,8.93852,51.2787,98.0728
2018,5,177,0,28,48,45.117,410.87097,8.95974,51.2787,98.0728
2018,5,177,0,28,48,45.723,410.812,8.99155,51.2787,98.0865
2018,5,177,0,28,49,46.329,411.083,9.02884,51.3051,98.0865
2018,5,177,0,28,49,46.936,411.14304,9.05807,51.3051,98.065
2018,5,177,0,28,50,47.751,411.261,9.1215,51.2787,98.065
2018,5,177,0,28,51,48.357,411.11902,9.15378,51.2787,98.0513
2018,5,177,0,28,51,48.762,410.98297,9.17044,51.252296,98.0728
2018,5,177,0,28,52,49.371,411.28802,9.1939,51.252296,98.0728
2018,5,177,0,28,52,49.776,411.239,9.21561,51.2787,98.0728
2018,5,177,0,28,53,50.383,411.159,9.23244,51.2787,98.0513
2018,5,177,0,28,53,50.79,411.40802,9.25541,51.2787,98.0728
2018,5,177,0,28,54,51.396,411.14804,9.27936,51.2787,98.0943
2018,5,177,0,28,54,52.002,411.554,9.31325,51.2787,98.0728
2018,5,177,0,28,55,52.409,412.229,9.35237,51.2787,98.0728
2018,5,177,0,28,55,52.815,412.076,9.39172,51.2787,98.0728
2018,5,177,0,28,56,53.421,411.927,9.42031,51.3051,98.0513
2018,5,177,0,28,56,53.827,411.92798,9.43033,51.3051,98.0865
2018,5,177,0,28,57,54.433,412.12802,9.46213,51.2787,98.065
2018,5,177,0,28,57,55.04,411.8,9.50262,51.2787,98.065
2018,5,177,0,28,58,55.446,412.164,9.53657,51.2787,98.0435
2018,5,177,0,28,58,56.052,412.14697,9.5594,51.252296,98.0728
2018,5,177,0,28,59,56.658,411.76398,9.59234,51.252296,98.0513
2018,5,177,0,28,59,57.065,411.46103,9.60689,51.2787,98.0728
2018,5,177,0,29,0,57.47,411.53598,9.62355,51.2787,98.0728
2018,5,177,0,29,0,58.077,412.13397,9.64813,51.2787,98.0728
2018,5,177,0,29,1,58.483,412.24597,9.66214,51.2787,98.0728
2018,5,177,0,29,2,59.089,411.896,9.67339,51.2787,98.0728
2018,5,177,0,29,2,59.495,411.932,9.69261,51.2787,98.0943
2018,5,177,0,29,3,60.102,412.00598,9.71754,51.2787,98.0728
2018,5,177,0,29,3,60.508,412.28796,9.73354,51.2787,98.0728
2018,5,177,0,29,4,61.114,412.537,9.75438,51.2787,98.065
2018,5,177,0,29,4,61.921,412.644,9.77767,51.2787,98.0865
2018,5,177,0,29,5,62.127,412.79202,9.80773,51.2787,98.0865
2018,5,177,0,29,5,62.532,412.991,9.84187,51.2787,98.0513
2018,5,177,0,29,6,63.138,412.75,9.87014,51.252296,98.0728
2018,5,177,0,29,6,63.544,412.97104,9.89452,51.252296,98.0513
2018,5,177,0,29,7,64.154,412.93402,9.92309,51.252296,98.0513
2018,5,177,0,29,7,64.761,412.81097,9.95082,51.2787,98.0728
2018,5,177,0,29,8,65.167,413.373,9.96722,51.2787,98.0728
2018,5,177,0,29,8,65.773,413.757,10.001,51.2787,98.0728
2018,5,177,0,29,9,66.181,414.234,10.0375,51.2787,98.0728
2018,5,177,0,29,9,66.989,414.08902,10.0611,51.2787,98.0943
2018,5,177,0,29,10,67.195,413.87402,10.0897,51.2787,98.0943
2018,5,177,0,29,10,67.802,414.41696,10.1128,51.2787,98.0728
2018,5,177,0,29,11,68.208,414.364,10.12,51.3051,98.0865
2018,5,177,0,29,11,68.814,413.82098,10.1412,51.3051,98.0865
2018,5,177,0,29,12,69.223,413.825,10.1768,51.3051,98.065
2018,5,177,0,29,12,69.829,414.05,10.2091,51.2787,98.065
2018,5,177,0,29,13,70.234,414.60098,10.2505,51.2787,98.0513
2018,5,177,0,29,13,70.841,414.45697,10.2719,51.2787,98.0513
2018,5,177,0,29,14,71.247,413.927,10.2879,51.2787,98.0513
2018,5,177,0,29,14,72.054,414.37302,10.312,51.2787,98.0513
2018,5,177,0,29,15,72.258,414.41696,10.3241,51.2787,98.0513
2018,5,177,0,29,15,72.864,414.45,10.33,51.2787,98.0513
2018,5,177,0,29,16,73.47,414.349,10.3358,51.2787,98.0943
2018,5,177,0,29,16,73.876,414.226,10.3532,51.2787,98.0728
2018,5,177,0,29,17,74.282,414.189,10.3681,51.2787,98.0728
2018,5,177,0,29,17,74.889,414.23602,10.3881,51.2787,98.0728
2018,5,177,0,29,18,75.496,413.81302,10.401,51.2787,98.0728
2018,5,177,0,29,18,75.902,413.78598,10.4098,51.3051,98.065
2018,5,177,0,29,19,76.709,414.544,10.4213,51.2787,98.0865
2018,5,177,0,29,20,77.115,414.91095,10.4526,51.2787,98.065
2018,5,177,0,29,20,77.521,415.07104,10.4729,51.2787,98.0435
2018,5,177,0,29,20,77.928,415.521,10.489,51.252296,98.065
2018,5,177,0,29,21,78.534,415.51202,10.5127,51.252296,98.0728
2018,5,177,0,29,21,78.939,415.304,10.5256,51.252296,98.0728
2018,5,177,0,29,22,79.546,415.56702,10.5553,51.2787,98.0728
2018,5,177,0,29,22,79.952,415.372,10.5806,51.2787,98.0728
2018,5,177,0,29,23,80.559,415.37097,10.5895,51.2787,98.0728
2018,5,177,0,29,23,80.964,415.486,10.6062,51.2787,98.0728
2018,5,177,0,29,24,81.972,415.244,10.6283,51.2787,98.0513
2018,5,177,0,29,25,82.578,415.81897,10.6729,51.2787,98.0513
2018,5,177,0,29,26,83.185,415.81897,10.697,51.2787,98.0865
2018,5,177,0,29,26,83.593,415.80103,10.689,51.2787,98.065
2018,5,177,0,29,27,84.199,415.78003,10.6831,51.2787,98.0865
2018,5,177,0,29,27,84.605,415.46503,10.7038,51.2787,98.065
2018,5,177,0,29,28,85.211,415.841,10.7159,51.2787,98.065
2018,5,177,0,29,28,85.617,415.954,10.7364,51.2787,98.0728
2018,5,177,0,29,29,86.224,415.701,10.7557,51.2787,98.0728
2018,5,177,0,29,29,87.031,415.85202,10.7745,51.2787,98.0728
2018,5,177,0,29,30,87.237,416.26898,10.799,51.2787,98.0728
2018,5,177,0,29,30,87.643,416.544,10.8177,51.2787,98.0728
2018,5,177,0,29,31,88.249,416.614,10.8243,51.2787,98.0943
2018,5,177,0,29,31,88.654,416.608,10.8414,51.2787,98.0728
2018,5,177,0,29,32,89.261,416.74,10.868,51.2787,98.0728
2018,5,177,0,29,32,89.667,416.832,10.8969,51.3051,98.0513
2018,5,177,0,29,33,90.272,416.74597,10.9156,51.3051,98.0513
2018,5,177,0,29,33,90.678,416.92804,10.9132,51.2787,98.0728
2018,5,177,0,29,34,91.287,416.00897,10.9175,51.2787,98.065
2018,5,177,0,29,35,92.094,415.665,10.9385,51.252296,98.065
2018,5,177,0,29,35,92.299,416.828,10.9587,51.252296,98.065
2018,5,177,0,29,35,92.908,417.16498,10.9655,51.2787,98.0865
2018,5,177,0,29,36,93.314,416.543,10.9704,51.252296,98.0513
2018,5,177,0,29,36,93.918,416.593,10.9679,51.252296,98.0513
2018,5,177,0,29,37,94.327,416.59198,10.9776,51.2787,98.0728
2018,5,177,0,29,37,94.934,416.09802,10.9834,51.2787,98.0728
2018,5,177,0,29,38,95.339,416.806,11.0013,51.2787,98.0513
2018,5,177,0,29,38,95.945,416.62402,11.0181,51.2787,98.0728
2018,5,177,0,29,39,96.351,416.195,11.0223,51.2787,98.0728
2018,5,177,0,29,40,97.158,416.52798,11.0406,51.2787,98.0513
2018,5,177,0,29,40,97.97,417.28302,11.0637,51.2787,98.0728
2018,5,177,0,29,41,98.376,416.962,11.0737,51.3051,98.0728
2018,5,177,0,29,41,98.982,416.83698,11.0826,51.3051,98.0865
2018,5,177,0,29,42,99.389,417.289,11.1234,51.3051,98.0513
2018,5,177,0,29,42,99.995,417.57697,11.1449,51.2787,98.0298
2018,5,177,0,29,43,100.399,417.91602,11.1411,51.2787,98.0513
2018,5,177,0,29,43,101.006,417.695,11.1613,51.2787,98.0513
2018,5,177,0,29,44,101.615,417.864,11.183,51.2787,98.0513
2018,5,177,0,29,44,102.023,417.65802,11.1795,51.2787,98.0513
2018,5,177,0,29,45,102.429,416.77496,11.1875,51.2787,98.0728
2018,5,177,0,29,45,103.036,417.552,11.1938,51.2787,98.0728
2018,5,177,0,29,46,103.638,417.81903,11.1947,51.2787,98.0728
2018,5,177,0,29,46,104.041,417.25403,11.2269,51.2787,98.0728
2018,5,177,0,29,47,104.648,417.54602,11.2441,51.2787,98.0728
2018,5,177,0,29,47,105.054,417.58,11.2515,51.2787,98.0728
2018,5,177,0,29,48,105.661,417.724,11.266,51.3051,98.0728
2018,5,177,0,29,48,106.067,418.04803,11.2762,51.3051,98.0728
2018,5,177,0,29,49,106.674,417.88602,11.2765,51.2787,98.0865
2018,5,177,0,29,50,107.082,417.93,11.3003,51.2787,98.065
2018,5,177,0,29,50,107.694,417.802,11.322,51.2787,98.0513
2018,5,177,0,29,51,108.103,417.672,11.3215,51.252296,98.0728
2018,5,177,0,29,51,108.71,418.199,11.34,51.252296,98.0728
2018,5,177,0,29,52,109.116,418.347,11.3544,51.252296,98.0728
2018,5,177,0,29,52,109.722,418.35297,11.3516,51.252296,98.0513
2018,5,177,0,29,53,110.132,418.23804,11.3486,51.2787,98.0943
2018,5,177,0,29,53,110.738,418.35498,11.3698,51.2787,98.0728
2018,5,177,0,29,54,111.147,418.177,11.3867,51.2787,98.0728
2018,5,177,0,29,54,111.753,418.09802,11.3919,51.2787,98.0728
2018,5,177,0,29,55,112.159,418.647,11.3916,51.3051,98.0728
2018,5,177,0,29,55,112.767,418.79102,11.4001,51.3051,98.0513
2018,5,177,0,29,56,113.175,418.50702,11.4033,51.3051,98.0728
2018,5,177,0,29,56,113.78,418.446,11.4157,51.3051,98.065
2018,5,177,0,29,57,114.39,418.36798,11.4251,51.2787,98.0513
2018,5,177,0,29,57,114.796,418.819,11.4325,51.2787,98.0513
2018,5,177,0,29,58,115.404,418.799,11.4488,51.2787,98.0513
2018,5,177,0,29,58,115.806,418.69504,11.4549,51.2787,98.0728
2018,5,177,0,29,59,116.413,419.364,11.4678,51.252296,98.0728
2018,5,177,0,29,59,116.823,419.247,11.4832,51.252296,98.0728
2018,5,177,0,30,0,117.434,418.73798,11.5021,51.2787,98.0728
2018,5,177,0,30,0,117.845,419.7,11.5174,51.2787,98.0513
2018,5,177,0,30,1,118.451,420.20105,11.5223,51.2787,98.0728
2018,5,177,0,30,1,118.863,419.05096,11.5304,51.2787,98.0728
2018,5,177,0,30,2,119.469,418.84497,11.5375,51.2787,98.0728
2018,5,177,0,30,2,119.882,419.688,11.5513,51.3051,98.0728
2018,5,177,0,30,3,120.532,420.168,11.5683,51.3051,98.0513
2018,5,177,0,30,3,120.934,419.521,11.5738,51.2787,98.0865
2018,5,177,0,30,4,121.545,418.964,11.5729,51.2787,98.065
2018,5,177,0,30,4,121.954,419.169,11.5789,51.2787,98.065
2018,5,177,0,30,5,122.561,419.693,11.5799,51.2787,98.0435
2018,5,177,0,30,5,122.967,419.708,11.575,51.2787,98.0513
2018,5,177,0,30,6,123.573,419.39398,11.5843,51.252296,98.0513
2018,5,177,0,30,6,123.98,419.455,11.5835,51.252296,98.0728
2018,5,177,0,30,7,124.587,419.66498,11.5995,51.2787,98.0728
2018,5,177,0,30,7,124.993,419.93198,11.6167,51.2787,98.0513
2018,5,177,0,30,8,125.6,419.548,11.6198,51.2787,98.0728
2018,5,177,0,30,8,126.01,419.12097,11.6284,51.2787,98.0728
2018,5,177,0,30,9,126.617,419.58002,11.6421,51.2787,98.0728
2018,5,177,0,30,9,127.023,420.03598,11.6607,51.2787,98.0728
2018,5,177,0,30,10,127.63,420.24997,11.674,51.2787,98.0728
2018,5,177,0,30,10,128.036,420.245,11.6788,51.2787,98.065
2018,5,177,0,30,11,128.643,419.91602,11.6911,51.2787,98.0865
2018,5,177,0,30,11,129.049,419.86298,11.7152,51.2787,98.0728
2018,5,177,0,30,12,129.657,420.458,11.7186,51.2787,98.0513
2018,5,177,0,30,13,130.264,420.509,11.707,51.2787,98.0513
2018,5,177,0,30,13,130.67,419.92603,11.7111,51.2787,98.0513
