Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,41,38,64.347,435.195,10.3246,51.252296,98.0162
2018,5,177,0,41,38,64.954,434.56802,10.3377,51.252296,98.0592
2018,5,177,0,41,39,65.762,435.16003,10.3534,51.252296,98.037704
2018,5,177,0,41,39,65.967,435.294,10.3789,51.2787,98.04559
2018,5,177,0,41,40,66.373,435.195,10.407,51.2787,98.04559
2018,5,177,0,41,40,66.98,436.129,10.4308,51.2787,98.04559
2018,5,177,0,41,41,67.386,435.91,10.4474,51.2787,98.037704
2018,5,177,0,41,41,67.993,435.502,10.4555,51.2787,98.0592
2018,5,177,0,41,42,68.4,436.319,10.474,51.2787,98.04559
2018,5,177,0,41,43,69.006,436.599,10.4882,51.2787,98.04559
2018,5,177,0,41,43,69.412,436.20203,10.4992,51.2787,98.0592
2018,5,177,0,41,44,70.019,436.41602,10.5188,51.3051,98.037704
2018,5,177,0,41,44,70.827,437.49902,10.5446,51.3051,98.037704
2018,5,177,0,41,45,71.032,437.16998,10.5656,51.3051,98.0592
2018,5,177,0,41,45,71.438,436.837,10.5676,51.2787,98.037704
2018,5,177,0,41,46,72.045,437.25,10.5814,51.2787,98.037704
2018,5,177,0,41,46,72.451,437.28796,10.61,51.2787,98.037704
2018,5,177,0,41,47,73.058,437.48203,10.6343,51.2787,98.0241
2018,5,177,0,41,47,73.665,437.706,10.6493,51.2787,98.04559
2018,5,177,0,41,48,74.071,438.497,10.6665,51.2787,98.04559
2018,5,177,0,41,48,74.678,438.498,10.6885,51.2787,98.0592
2018,5,177,0,41,49,75.084,437.79102,10.692,51.2787,98.0592
2018,5,177,0,41,49,75.691,437.856,10.6887,51.2787,98.0592
2018,5,177,0,41,50,76.298,438.136,10.7121,51.2787,98.0592
2018,5,177,0,41,50,76.704,438.42804,10.7259,51.3051,98.0592
2018,5,177,0,41,51,77.11,438.65503,10.7434,51.3051,98.037704
2018,5,177,0,41,51,77.717,438.98602,10.759,51.3051,98.0592
2018,5,177,0,41,52,78.123,439.609,10.7772,51.3051,98.037704
2018,5,177,0,41,52,78.73,438.925,10.8057,51.3051,98.037704
2018,5,177,0,41,53,79.136,439.019,10.8235,51.2787,98.037704
2018,5,177,0,41,53,79.743,439.573,10.8293,51.2787,98.037704
2018,5,177,0,41,54,80.35,439.48303,10.8408,51.2787,98.037704
2018,5,177,0,41,54,80.756,439.53098,10.8666,51.2787,98.037704
2018,5,177,0,41,55,81.163,439.83304,10.8811,51.2787,98.0241
2018,5,177,0,41,55,81.769,439.786,10.8919,51.2787,98.0241
2018,5,177,0,41,56,82.375,439.637,10.8964,51.2787,98.0671
2018,5,177,0,41,56,82.982,439.65604,10.9158,51.2787,98.04559
2018,5,177,0,41,57,83.589,439.338,10.9245,51.2787,98.0671
2018,5,177,0,41,57,83.994,439.72302,10.9351,51.2787,98.0592
2018,5,177,0,41,58,84.399,440.435,10.9512,51.3051,98.0592
2018,5,177,0,41,58,84.805,441.429,10.9604,51.3051,98.037704
2018,5,177,0,41,59,85.613,441.161,10.9782,51.3051,98.0592
2018,5,177,0,41,59,85.818,441.48102,11.0096,51.2787,98.037704
2018,5,177,0,42,0,86.425,441.857,11.0277,51.2787,98.0162
2018,5,177,0,42,0,86.831,441.44302,11.0411,51.2787,98.0162
2018,5,177,0,42,1,87.438,441.81097,11.0464,51.252296,98.04559
2018,5,177,0,42,1,87.844,441.55597,11.0499,51.252296,98.04559
2018,5,177,0,42,2,88.451,441.36502,11.0713,51.2787,98.0592
2018,5,177,0,42,2,88.857,441.76697,11.0937,51.2787,98.0592
2018,5,177,0,42,3,89.464,442.19897,11.1109,51.2787,98.04559
2018,5,177,0,42,3,89.872,442.612,11.1257,51.2787,98.04559
2018,5,177,0,42,4,90.479,442.50797,11.1217,51.2787,98.04559
2018,5,177,0,42,4,90.89,442.30197,11.1309,51.2787,98.037704
2018,5,177,0,42,5,91.496,442.20502,11.1443,51.2787,98.0807
2018,5,177,0,42,5,91.902,442.491,11.1646,51.2787,98.0592
2018,5,177,0,42,6,92.505,442.615,11.1729,51.3051,98.037704
2018,5,177,0,42,7,93.112,442.68298,11.1727,51.2787,98.0592
2018,5,177,0,42,7,93.518,442.60004,11.2044,51.2787,98.037704
2018,5,177,0,42,8,94.128,442.63303,11.2157,51.2787,98.037704
2018,5,177,0,42,8,94.534,442.708,11.2132,51.2787,98.0592
2018,5,177,0,42,9,95.141,442.798,11.2403,51.2787,98.0241
2018,5,177,0,42,9,95.547,443.24097,11.2445,51.2787,98.04559
2018,5,177,0,42,10,96.153,443.787,11.2613,51.2787,98.04559
2018,5,177,0,42,10,96.559,443.56,11.2751,51.2787,98.04559
2018,5,177,0,42,11,97.166,443.73596,11.2707,51.2787,98.04559
2018,5,177,0,42,11,97.576,443.851,11.2942,51.2787,98.04559
2018,5,177,0,42,12,98.187,444.165,11.3224,51.2787,98.037704
2018,5,177,0,42,12,98.593,444.431,11.3332,51.2787,98.037704
2018,5,177,0,42,13,99.204,444.48898,11.3407,51.2787,98.0592
2018,5,177,0,42,13,99.614,444.449,11.359,51.3051,98.0592
2018,5,177,0,42,14,100.221,444.603,11.3771,51.3051,98.037704
2018,5,177,0,42,14,100.83,444.35,11.3808,51.2787,98.037704
2018,5,177,0,42,15,101.235,444.47098,11.3846,51.2787,98.037704
2018,5,177,0,42,15,101.843,445.13898,11.3881,51.2787,98.037704
2018,5,177,0,42,16,102.248,445.41202,11.3977,51.2787,98.037704
2018,5,177,0,42,16,102.654,445.383,11.4069,51.2787,98.037704
2018,5,177,0,42,17,103.266,445.383,11.4217,51.2787,98.037704
2018,5,177,0,42,17,103.873,445.51804,11.439,51.2787,98.0592
2018,5,177,0,42,18,104.279,445.33502,11.4546,51.2787,98.0241
2018,5,177,0,42,18,104.882,445.615,11.4503,51.2787,98.04559
2018,5,177,0,42,19,105.29,446.915,11.4721,51.2787,98.0241
2018,5,177,0,42,19,105.744,446.464,11.4954,51.2787,98.037704
2018,5,177,0,42,20,106.349,446.29898,11.5025,51.2787,98.037704
2018,5,177,0,42,20,106.755,446.73303,11.5018,51.3051,98.0592
2018,5,177,0,42,21,107.362,446.875,11.5021,51.3051,98.0592
2018,5,177,0,42,21,107.772,446.924,11.5207,51.3051,98.0592
2018,5,177,0,42,22,108.378,446.50998,11.5409,51.2787,98.037704
2018,5,177,0,42,22,108.784,446.595,11.544,51.2787,98.0162
2018,5,177,0,42,23,109.391,447.558,11.5428,51.2787,98.0241
2018,5,177,0,42,23,109.806,448.374,11.5661,51.2787,98.0241
2018,5,177,0,42,24,110.413,448.073,11.5828,51.2787,98.0241
2018,5,177,0,42,25,111.019,447.55203,11.5914,51.2787,98.0241
2018,5,177,0,42,25,111.429,447.823,11.5943,51.2787,98.0241
2018,5,177,0,42,26,112.036,448.18802,11.605,51.2787,98.04559
2018,5,177,0,42,26,112.442,448.25403,11.6244,51.2787,98.04559
2018,5,177,0,42,27,113.048,448.436,11.6249,51.2787,98.04559
2018,5,177,0,42,27,113.459,448.25302,11.6286,51.2787,98.0592
2018,5,177,0,42,28,114.069,448.09198,11.6425,51.2787,98.037704
2018,5,177,0,42,28,114.475,448.317,11.6512,51.3051,98.0592
2018,5,177,0,42,29,115.285,448.732,11.6689,51.3051,98.037704
