Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,52,28,60.696,481.19263,-999.0,50.57486,97.884094
2018,5,177,11,52,29,61.103,481.9521,-999.0,50.57486,97.884094
2018,5,177,11,52,29,61.712,481.66907,-999.0,50.57486,97.884094
2018,5,177,11,52,30,62.12,481.8625,-999.0,50.57486,97.884094
2018,5,177,11,52,30,62.731,482.14447,-999.0,50.57486,97.884094
2018,5,177,11,52,31,63.139,481.3543,-999.0,50.57486,97.884094
2018,5,177,11,52,31,63.747,481.51077,-999.0,50.57486,97.884094
2018,5,177,11,52,32,64.154,482.99188,-999.0,50.57486,97.884094
2018,5,177,11,52,32,64.764,483.52942,-999.0,50.60057,97.884094
2018,5,177,11,52,33,65.17,483.88605,-999.0,50.60057,97.884094
2018,5,177,11,52,33,65.779,485.67462,-999.0,50.60057,97.884094
2018,5,177,11,52,34,66.186,486.21655,-999.0,50.57486,97.86292
2018,5,177,11,52,34,66.794,485.86267,-999.0,50.57486,97.884094
2018,5,177,11,52,35,67.2,486.28748,-999.0,50.57486,97.884094
2018,5,177,11,52,35,67.806,486.68433,-999.0,50.57486,97.884094
2018,5,177,11,52,36,68.211,486.7543,-999.0,50.57486,97.884094
2018,5,177,11,52,36,68.819,486.86264,-999.0,50.57486,97.884094
2018,5,177,11,52,37,69.228,487.67523,-999.0,50.57486,97.884094
2018,5,177,11,52,37,69.839,487.95734,-999.0,50.57486,97.884094
2018,5,177,11,52,38,70.247,488.76727,-999.0,50.57486,97.884094
2018,5,177,11,52,38,70.857,489.77118,-999.0,50.57486,97.884094
2018,5,177,11,52,39,71.264,489.7904,-999.0,50.57486,97.884094
2018,5,177,11,52,39,71.873,489.17004,-999.0,50.57486,97.884094
2018,5,177,11,52,40,72.28,489.78622,-999.0,50.57486,97.884094
2018,5,177,11,52,40,72.888,490.69745,-999.0,50.57486,97.884094
2018,5,177,11,52,41,73.495,489.71094,-999.0,50.57486,97.884094
2018,5,177,11,52,41,73.903,488.82086,-999.0,50.57486,97.884094
2018,5,177,11,52,42,74.513,490.41467,-999.0,50.57486,97.884094
2018,5,177,11,52,42,74.918,491.5358,-999.0,50.57486,97.884094
2018,5,177,11,52,43,75.528,491.0649,-999.0,50.57486,97.884094
2018,5,177,11,52,43,75.937,491.7118,-999.0,50.57486,97.884094
2018,5,177,11,52,44,76.546,492.15778,-999.0,50.57486,97.884094
2018,5,177,11,52,44,76.952,491.50476,-999.0,50.57486,97.884094
2018,5,177,11,52,45,77.564,490.6992,-999.0,50.57486,97.884094
2018,5,177,11,52,45,77.97,491.83832,-999.0,50.57486,97.884094
2018,5,177,11,52,46,78.58,493.73288,-999.0,50.57486,97.884094
2018,5,177,11,52,46,78.986,494.65033,-999.0,50.57486,97.884094
2018,5,177,11,52,47,79.593,494.6125,-999.0,50.57486,97.884094
2018,5,177,11,52,47,80.001,493.64044,-999.0,50.57486,97.884094
2018,5,177,11,52,48,80.612,495.11966,-999.0,50.57486,97.884094
2018,5,177,11,52,48,81.017,497.6799,-999.0,50.57486,97.884094
2018,5,177,11,52,49,81.628,498.83582,-999.0,50.57486,97.884094
2018,5,177,11,52,49,82.036,498.32007,-999.0,50.57486,97.884094
2018,5,177,11,52,50,82.647,496.23285,-999.0,50.57486,97.884094
2018,5,177,11,52,50,83.054,495.30795,-999.0,50.57486,97.884094
2018,5,177,11,52,51,83.663,495.77753,-999.0,50.57486,97.884094
2018,5,177,11,52,51,84.07,496.92694,-999.0,50.57486,97.884094
2018,5,177,11,52,52,84.677,498.24225,-999.0,50.57486,97.884094
2018,5,177,11,52,52,85.084,499.09625,-999.0,50.60057,97.86292
2018,5,177,11,52,53,85.692,499.084,-999.0,50.60057,97.884094
2018,5,177,11,52,54,86.098,498.60272,-999.0,50.57486,97.884094
2018,5,177,11,52,54,86.707,498.41217,-999.0,50.57486,97.884094
2018,5,177,11,52,55,87.314,500.93195,-999.0,50.57486,97.884094
