Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,13,47,58.934,421.761,9.94832,51.3051,98.078606
2018,5,177,0,13,48,59.542,421.36002,9.95995,51.3051,98.1001
2018,5,177,0,13,48,59.948,421.771,9.97566,51.2787,98.078606
2018,5,177,0,13,49,60.556,422.39996,9.97548,51.2787,98.065
2018,5,177,0,13,50,61.363,422.16202,9.97849,51.252296,98.065
2018,5,177,0,13,50,61.569,421.903,9.98912,51.252296,98.065
2018,5,177,0,13,51,62.176,421.76898,10.0006,51.252296,98.065
2018,5,177,0,13,51,62.582,421.59302,10.0107,51.252296,98.0865
2018,5,177,0,13,52,63.188,422.237,10.0178,51.2787,98.065
2018,5,177,0,13,52,63.595,422.109,10.0155,51.2787,98.0865
2018,5,177,0,13,53,64.201,422.109,10.0384,51.2787,98.0865
2018,5,177,0,13,53,64.606,422.687,10.0579,51.2787,98.0865
2018,5,177,0,13,54,65.213,422.90402,10.0636,51.2787,98.0865
2018,5,177,0,13,54,65.619,422.555,10.071,51.2787,98.065
2018,5,177,0,13,55,66.226,422.22702,10.0667,51.3051,98.1001
2018,5,177,0,13,55,66.633,422.49496,10.0912,51.2787,98.078606
2018,5,177,0,13,56,67.24,422.549,10.1132,51.2787,98.065
2018,5,177,0,13,56,67.646,422.77798,10.1217,51.2787,98.065
2018,5,177,0,13,57,68.254,423.21503,10.1331,51.2787,98.065
2018,5,177,0,13,57,68.661,423.34998,10.1322,51.252296,98.065
2018,5,177,0,13,58,69.268,422.816,10.1379,51.252296,98.0865
2018,5,177,0,13,58,69.673,422.84094,10.1534,51.252296,98.065
2018,5,177,0,13,59,70.279,422.90198,10.1638,51.2787,98.065
2018,5,177,0,13,59,70.885,423.364,10.1683,51.2787,98.0865
2018,5,177,0,14,0,71.293,423.40204,10.1693,51.2787,98.0865
2018,5,177,0,14,0,71.899,422.89502,10.1914,51.2787,98.0865
2018,5,177,0,14,1,72.307,423.34296,10.1989,51.2787,98.0865
2018,5,177,0,14,1,72.913,423.17502,10.1928,51.2787,98.0865
2018,5,177,0,14,2,73.319,422.879,10.2248,51.3051,98.065
2018,5,177,0,14,2,73.927,423.19598,10.2352,51.2787,98.0865
2018,5,177,0,14,3,74.333,423.63,10.2336,51.2787,98.0865
2018,5,177,0,14,3,74.94,423.79602,10.2535,51.2787,98.0435
2018,5,177,0,14,4,75.346,423.405,10.253,51.2787,98.065
2018,5,177,0,14,5,76.35,423.22998,10.257,51.252296,98.0865
2018,5,177,0,14,5,76.959,422.94897,10.2732,51.252296,98.0865
2018,5,177,0,14,6,77.365,423.414,10.2826,51.2787,98.0865
2018,5,177,0,14,6,77.974,424.561,10.2874,51.2787,98.0865
2018,5,177,0,14,7,78.38,423.74,10.3046,51.2787,98.0865
2018,5,177,0,14,7,78.986,423.241,10.3161,51.2787,98.0865
2018,5,177,0,14,8,79.392,423.966,10.3068,51.2787,98.0865
2018,5,177,0,14,8,79.999,424.029,10.3054,51.2787,98.0865
2018,5,177,0,14,9,80.405,424.09,10.3139,51.2787,98.0865
2018,5,177,0,14,10,81.212,424.032,10.3251,51.3051,98.107994
2018,5,177,0,14,10,81.62,424.347,10.3434,51.2787,98.078606
2018,5,177,0,14,10,82.026,424.339,10.3315,51.2787,98.1001
2018,5,177,0,14,11,82.633,424.53,10.341,51.2787,98.065
2018,5,177,0,14,11,83.035,424.076,10.3678,51.2787,98.0865
2018,5,177,0,14,12,83.644,423.65298,10.3747,51.252296,98.0865
2018,5,177,0,14,12,84.051,424.401,10.3718,51.252296,98.0865
2018,5,177,0,14,13,84.659,424.226,10.3745,51.2787,98.0865
2018,5,177,0,14,13,85.065,424.27402,10.389,51.2787,98.0865
2018,5,177,0,14,14,85.672,425.068,10.3968,51.2787,98.065
2018,5,177,0,14,15,86.278,424.507,10.3974,51.2787,98.0865
2018,5,177,0,14,15,87.09,424.71802,10.4278,51.2787,98.0865
2018,5,177,0,14,16,87.697,424.98102,10.4217,51.2787,98.0865
2018,5,177,0,14,17,88.106,425.065,10.4176,51.3051,98.0865
2018,5,177,0,14,17,88.712,424.951,10.4312,51.2787,98.0865
2018,5,177,0,14,18,89.121,425.226,10.4438,51.2787,98.065
2018,5,177,0,14,18,89.727,425.25903,10.4461,51.2787,98.065
2018,5,177,0,14,19,90.134,425.009,10.4517,51.2787,98.065
2018,5,177,0,14,19,90.743,425.08795,10.4602,51.252296,98.065
2018,5,177,0,14,20,91.35,426.20102,10.473,51.252296,98.065
2018,5,177,0,14,20,91.757,425.87,10.4749,51.2787,98.065
2018,5,177,0,14,21,92.36,424.81998,10.4829,51.2787,98.0865
2018,5,177,0,14,21,92.768,424.87604,10.483,51.252296,98.0865
2018,5,177,0,14,22,93.374,424.82498,10.5006,51.252296,98.065
2018,5,177,0,14,22,93.781,425.50806,10.5095,51.2787,98.0865
2018,5,177,0,14,23,94.387,425.61496,10.49,51.2787,98.107994
2018,5,177,0,14,23,94.793,424.893,10.4956,51.2787,98.107994
2018,5,177,0,14,24,95.399,425.11902,10.5117,51.2787,98.0865
2018,5,177,0,14,24,95.805,425.33798,10.5232,51.3051,98.065
2018,5,177,0,14,25,96.412,425.408,10.5275,51.3051,98.1001
2018,5,177,0,14,25,96.818,425.495,10.5321,51.2787,98.0865
2018,5,177,0,14,26,97.424,425.806,10.543,51.2787,98.0435
2018,5,177,0,14,26,97.831,426.099,10.5458,51.252296,98.065
2018,5,177,0,14,27,98.437,425.41397,10.5525,51.252296,98.065
2018,5,177,0,14,27,98.847,425.659,10.5571,51.2787,98.065
2018,5,177,0,14,28,99.454,426.12302,10.5568,51.2787,98.065
2018,5,177,0,14,28,99.861,425.66602,10.5664,51.2787,98.065
2018,5,177,0,14,29,100.472,425.589,10.5729,51.2787,98.107994
2018,5,177,0,14,29,101.079,425.99902,10.59,51.2787,98.0865
2018,5,177,0,14,30,101.485,425.71802,10.5882,51.2787,98.107994
2018,5,177,0,14,30,101.891,425.523,10.5929,51.2787,98.0865
2018,5,177,0,14,31,102.494,425.37695,10.5993,51.2787,98.107994
2018,5,177,0,14,32,103.101,425.64502,10.6074,51.2787,98.0865
2018,5,177,0,14,32,103.507,425.84998,10.6175,51.2787,98.065
2018,5,177,0,14,33,104.117,425.786,10.5962,51.2787,98.0865
2018,5,177,0,14,33,104.53,426.547,10.6141,51.2787,98.065
2018,5,177,0,14,34,105.137,426.895,10.6418,51.2787,98.065
2018,5,177,0,14,34,105.543,426.964,10.6433,51.2787,98.065
2018,5,177,0,14,35,106.153,426.75,10.6449,51.2787,98.0865
2018,5,177,0,14,35,106.559,426.70898,10.6474,51.2787,98.0865
2018,5,177,0,14,36,107.165,426.64902,10.6423,51.2787,98.0865
2018,5,177,0,14,36,107.571,426.86304,10.6314,51.2787,98.0865
2018,5,177,0,14,37,108.177,427.43402,10.6451,51.2787,98.107994
2018,5,177,0,14,37,108.584,427.102,10.6589,51.2787,98.0865
2018,5,177,0,14,38,109.194,426.74298,10.6635,51.2787,98.065
2018,5,177,0,14,38,109.604,426.82703,10.6815,51.2787,98.065
2018,5,177,0,14,39,110.212,426.60498,10.6877,51.2787,98.107994
2018,5,177,0,14,39,110.618,427.28302,10.6839,51.3051,98.0865
2018,5,177,0,14,40,111.226,427.40598,10.6822,51.2787,98.0865
2018,5,177,0,14,40,111.633,427.179,10.6938,51.2787,98.065
2018,5,177,0,14,41,112.286,427.25,10.6969,51.2787,98.065
2018,5,177,0,14,41,112.689,427.48102,10.7071,51.2787,98.0435
2018,5,177,0,14,42,113.296,427.169,10.7093,51.252296,98.0865
2018,5,177,0,14,42,113.706,427.09296,10.709,51.252296,98.0865
2018,5,177,0,14,43,114.313,427.36,10.7088,51.252296,98.0865
2018,5,177,0,14,43,114.921,427.398,10.7198,51.252296,98.0865
