Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,18,18,12.943,431.91254,-999.0,50.57486,97.91104
2018,5,177,11,18,19,13.55,432.94482,-999.0,50.57486,97.91104
2018,5,177,11,18,19,13.961,432.9339,-999.0,50.57486,97.91104
2018,5,177,11,18,20,14.57,432.09528,-999.0,50.57486,97.91104
2018,5,177,11,18,20,14.977,431.66205,-999.0,50.57486,97.91104
2018,5,177,11,18,21,15.587,433.08313,-999.0,50.57486,97.91104
2018,5,177,11,18,21,15.993,435.30167,-999.0,50.57486,97.91104
2018,5,177,11,18,22,16.603,437.1604,-999.0,50.57486,97.91104
2018,5,177,11,18,22,17.011,438.16113,-999.0,50.57486,97.91104
2018,5,177,11,18,23,17.619,437.46344,-999.0,50.57486,97.91104
2018,5,177,11,18,23,18.228,436.58582,-999.0,50.57486,97.91104
2018,5,177,11,18,24,18.634,437.42734,-999.0,50.57486,97.91104
2018,5,177,11,18,25,19.241,438.38873,-999.0,50.57486,97.91104
2018,5,177,11,18,25,19.647,438.0103,-999.0,50.57486,97.91104
2018,5,177,11,18,26,20.253,437.79517,-999.0,50.57486,97.91104
2018,5,177,11,18,26,20.661,438.04736,-999.0,50.57486,97.91104
2018,5,177,11,18,27,21.27,438.80396,-999.0,50.57486,97.91104
2018,5,177,11,18,27,21.674,440.57806,-999.0,50.57486,97.91104
2018,5,177,11,18,28,22.282,441.98257,-999.0,50.57486,97.91104
2018,5,177,11,18,28,22.689,442.10565,-999.0,50.57486,97.91104
2018,5,177,11,18,29,23.298,442.65744,-999.0,50.57486,97.91104
2018,5,177,11,18,29,23.703,443.69232,-999.0,50.57486,97.91104
2018,5,177,11,18,30,24.313,444.14728,-999.0,50.57486,97.91104
2018,5,177,11,18,30,24.719,444.42896,-999.0,50.57486,97.91104
2018,5,177,11,18,31,25.328,445.3056,-999.0,50.57486,97.91104
2018,5,177,11,18,31,25.736,445.55432,-999.0,50.57486,97.91104
2018,5,177,11,18,32,26.348,445.6873,-999.0,50.57486,97.91104
2018,5,177,11,18,32,26.756,446.4464,-999.0,50.57486,97.91104
2018,5,177,11,18,33,27.365,447.1192,-999.0,50.57486,97.91104
2018,5,177,11,18,33,27.773,447.98904,-999.0,50.57486,97.91104
2018,5,177,11,18,34,28.382,448.4901,-999.0,50.57486,97.91104
2018,5,177,11,18,34,28.789,448.227,-999.0,50.57486,97.91104
