Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,52,19,70.05,421.82297,13.0471,51.2787,98.0922
2018,5,177,11,52,19,70.456,422.224,13.0774,51.2787,98.0922
2018,5,177,11,52,20,71.263,422.34198,13.1068,51.252296,98.0922
2018,5,177,11,52,21,72.075,422.32202,13.168,51.2787,98.0922
2018,5,177,11,52,21,72.481,422.702,13.1933,51.2787,98.1137
2018,5,177,11,52,22,73.085,422.25497,13.2194,51.2787,98.1137
2018,5,177,11,52,22,73.691,421.747,13.2306,51.252296,98.1137
2018,5,177,11,52,23,74.097,422.233,13.2597,51.252296,98.1137
2018,5,177,11,52,23,74.705,422.46597,13.2943,51.2787,98.0922
2018,5,177,11,52,24,75.111,422.156,13.3012,51.2787,98.1137
2018,5,177,11,52,24,75.717,422.084,13.3293,51.2787,98.1137
2018,5,177,11,52,25,76.325,422.13202,13.3715,51.3051,98.1137
2018,5,177,11,52,26,77.136,422.37097,13.4224,51.3051,98.1137
2018,5,177,11,52,26,77.743,423.152,13.4461,51.3051,98.0922
2018,5,177,11,52,27,78.149,422.45203,13.4748,51.2787,98.0922
2018,5,177,11,52,28,78.757,422.27402,13.5113,51.2787,98.070694
2018,5,177,11,52,28,79.163,422.65,13.5312,51.2787,98.1137
2018,5,177,11,52,29,79.77,423.26297,13.5621,51.2787,98.0922
2018,5,177,11,52,29,80.176,423.15402,13.5756,51.2787,98.1137
2018,5,177,11,52,30,80.783,422.38306,13.5986,51.2787,98.1137
2018,5,177,11,52,30,81.39,422.637,13.6224,51.2787,98.0922
2018,5,177,11,52,31,81.796,423.57794,13.6519,51.2787,98.0922
2018,5,177,11,52,31,82.203,423.55698,13.6807,51.2787,98.1137
2018,5,177,11,52,32,82.809,422.764,13.7002,51.2787,98.1137
2018,5,177,11,52,32,83.216,422.201,13.7228,51.2787,98.1137
2018,5,177,11,52,33,83.823,422.753,13.7377,51.2787,98.1137
2018,5,177,11,52,33,84.429,423.162,13.7551,51.3051,98.0922
2018,5,177,11,52,34,84.835,423.23196,13.7769,51.3051,98.0922
2018,5,177,11,52,34,85.443,423.583,13.8,51.3051,98.1137
2018,5,177,11,52,35,86.05,423.38403,13.82,51.2787,98.070694
2018,5,177,11,52,35,86.456,423.313,13.819,51.2787,98.0922
2018,5,177,11,52,36,86.862,423.79095,13.8238,51.2787,98.0922
2018,5,177,11,52,36,87.468,423.99103,13.8425,51.2787,98.0922
2018,5,177,11,52,37,87.871,423.836,13.8803,51.2787,98.0922
2018,5,177,11,52,37,88.475,423.33398,13.9001,51.2787,98.0922
2018,5,177,11,52,38,88.878,423.201,13.9075,51.2787,98.1137
2018,5,177,11,52,38,89.482,423.508,13.9341,51.2787,98.0922
2018,5,177,11,52,39,89.885,423.354,13.9516,51.2787,98.1137
2018,5,177,11,52,39,90.492,423.286,13.9628,51.2787,98.1137
2018,5,177,11,52,40,91.299,423.674,13.9825,51.3051,98.1137
2018,5,177,11,52,40,91.504,424.05798,14.0101,51.3051,98.1137
2018,5,177,11,52,41,91.911,423.694,14.0451,51.3051,98.0922
2018,5,177,11,52,41,92.517,423.01404,14.0543,51.3051,98.0922
2018,5,177,11,52,42,93.125,423.293,14.0517,51.3051,98.0922
2018,5,177,11,52,42,93.531,423.77,14.0709,51.2787,98.0922
2018,5,177,11,52,43,94.138,423.62198,14.0851,51.2787,98.0922
2018,5,177,11,52,43,94.544,424.118,14.1048,51.2787,98.078606
2018,5,177,11,52,44,95.151,424.375,14.1286,51.2787,98.078606
2018,5,177,11,52,44,95.554,423.996,14.1491,51.2787,98.078606
2018,5,177,11,52,55,106.19,424.877,14.4323,51.2787,98.0922
2018,5,177,11,52,55,106.393,423.96896,14.4372,51.3051,98.1137
2018,5,177,11,52,56,106.796,424.505,14.465,51.3051,98.0922
2018,5,177,11,52,56,107.399,425.05103,14.4783,51.2787,98.1137
2018,5,177,11,52,57,107.808,425.224,14.496,51.2787,98.070694
2018,5,177,11,52,57,108.415,425.625,14.4988,51.2787,98.070694
2018,5,177,11,52,58,108.821,424.833,14.4964,51.2787,98.1137
2018,5,177,11,52,58,109.428,425.13098,14.5204,51.2787,98.0922
2018,5,177,11,52,59,109.834,425.578,14.5353,51.2787,98.1001
2018,5,177,11,52,59,110.441,424.832,14.5584,51.2787,98.1001
2018,5,177,11,53,0,111.243,424.93802,14.5746,51.2787,98.1001
2018,5,177,11,53,0,111.445,424.89502,14.5663,51.2787,98.1001
2018,5,177,11,53,1,112.05,424.921,14.587,51.2787,98.078606
2018,5,177,11,53,1,112.457,425.313,14.6051,51.2787,98.078606
2018,5,177,11,53,2,113.063,425.108,14.6,51.2787,98.0922
2018,5,177,11,53,2,113.671,425.609,14.6134,51.2787,98.0922
2018,5,177,11,53,3,114.081,425.92102,14.6335,51.3051,98.1137
2018,5,177,11,53,3,114.487,425.298,14.6484,51.3051,98.0922
2018,5,177,11,53,4,115.089,425.556,14.6597,51.3051,98.0922
2018,5,177,11,53,4,115.496,426.18698,14.6636,51.2787,98.0922
2018,5,177,11,53,5,116.308,425.22202,14.6801,51.252296,98.0922
2018,5,177,11,53,5,116.514,425.025,14.6972,51.2787,98.0922
2018,5,177,11,53,6,117.121,425.533,14.6944,51.2787,98.078606
2018,5,177,11,53,6,117.527,425.65598,14.7112,51.2787,98.078606
2018,5,177,11,53,7,118.134,425.841,14.7201,51.2787,98.078606
2018,5,177,11,53,7,118.536,425.6,14.7269,51.2787,98.1001
2018,5,177,11,53,8,119.145,426.407,14.7523,51.2787,98.078606
2018,5,177,11,53,8,119.551,426.4,14.7539,51.2787,98.078606
2018,5,177,11,53,9,120.159,425.15997,14.7724,51.2787,98.078606
2018,5,177,11,53,10,120.772,425.09097,14.7707,51.2787,98.0922
2018,5,177,11,53,10,121.382,426.087,14.7722,51.3051,98.0922
2018,5,177,11,53,11,122.197,426.484,14.8073,51.3051,98.1137
2018,5,177,11,53,12,122.804,426.36298,14.8211,51.3051,98.0922
2018,5,177,11,53,12,123.212,426.21698,14.8268,51.3051,98.070694
2018,5,177,11,53,13,123.82,426.086,14.8293,51.2787,98.0922
2018,5,177,11,53,13,124.228,426.06003,14.8421,51.2787,98.078606
2018,5,177,11,53,14,124.835,426.691,14.8523,51.252296,98.078606
2018,5,177,11,53,14,125.241,426.741,14.8695,51.252296,98.078606
2018,5,177,11,53,15,125.852,426.24,14.8719,51.2787,98.1001
2018,5,177,11,53,15,126.259,426.48804,14.8749,51.2787,98.1001
2018,5,177,11,53,16,126.914,426.498,14.8907,51.2787,98.078606
2018,5,177,11,53,16,127.319,426.72,14.8939,51.2787,98.1001
2018,5,177,11,53,17,127.926,427.36203,14.8995,51.3051,98.0922
2018,5,177,11,53,17,128.332,426.99097,14.917,51.3051,98.0922
2018,5,177,11,53,18,128.94,426.174,14.9331,51.3051,98.1137
2018,5,177,11,53,18,129.347,426.073,14.9247,51.2787,98.0922
2018,5,177,11,53,19,129.954,426.20502,14.9295,51.2787,98.1137
2018,5,177,11,53,19,130.361,426.86002,14.9575,51.2787,98.070694
2018,5,177,11,53,20,131.165,427.22,14.9577,51.2787,98.078606
2018,5,177,11,53,20,131.374,426.886,14.9835,51.2787,98.0571
2018,5,177,11,53,21,131.981,426.35498,14.9801,51.252296,98.1001
2018,5,177,11,53,21,132.386,427.136,14.9826,51.252296,98.1001
2018,5,177,11,53,22,132.996,426.818,14.9953,51.252296,98.1001
2018,5,177,11,53,22,133.406,426.118,15.0199,51.252296,98.078606
2018,5,177,11,53,23,134.011,426.64902,15.0225,51.2787,98.078606
2018,5,177,11,53,23,134.421,427.029,15.0037,51.2787,98.1001
2018,5,177,11,53,24,135.028,426.84302,15.015,51.2787,98.1001
2018,5,177,11,53,24,135.435,427.18805,15.0215,51.3051,98.1137
2018,5,177,11,53,25,136.247,427.175,15.0356,51.3051,98.0922
2018,5,177,11,53,26,137.059,427.15802,15.0661,51.3051,98.0922
2018,5,177,11,53,26,137.465,427.178,15.0677,51.3051,98.0922
2018,5,177,11,53,27,138.072,427.327,15.0727,51.252296,98.0922
2018,5,177,11,53,27,138.678,427.33002,15.0896,51.252296,98.070694
2018,5,177,11,53,28,139.085,427.47696,15.0855,51.252296,98.1001
2018,5,177,11,53,28,139.692,427.13098,15.0865,51.252296,98.1001
2018,5,177,11,53,29,140.098,427.04102,15.0971,51.252296,98.1001
2018,5,177,11,53,29,140.705,427.60004,15.1128,51.2787,98.1001
2018,5,177,11,53,30,141.311,427.25903,15.1196,51.2787,98.078606
2018,5,177,11,53,31,142.122,428.21295,15.1369,51.2787,98.1001
2018,5,177,11,53,31,142.729,427.973,15.1468,51.2787,98.1001
2018,5,177,11,53,32,143.134,427.58002,15.1477,51.3051,98.1001
2018,5,177,11,53,32,143.742,427.464,15.1609,51.3051,98.078606
2018,5,177,11,53,33,144.148,427.538,15.1688,51.3051,98.1137
2018,5,177,11,53,34,144.754,428.19098,15.1688,51.2787,98.0922
2018,5,177,11,53,34,145.162,427.74902,15.1703,51.252296,98.0922
2018,5,177,11,53,35,145.769,428.07498,15.1907,51.252296,98.070694
2018,5,177,11,53,35,146.377,428.016,15.2016,51.252296,98.0922
2018,5,177,11,53,36,146.783,428.22098,15.2187,51.2787,98.078606
2018,5,177,11,53,36,147.189,428.48602,15.2234,51.2787,98.078606
2018,5,177,11,53,37,147.797,428.071,15.2235,51.2787,98.1001
2018,5,177,11,53,37,148.203,428.16602,15.2267,51.2787,98.1001
2018,5,177,11,53,38,148.809,428.696,15.2236,51.2787,98.078606
2018,5,177,11,53,38,149.417,428.48203,15.2294,51.2787,98.1001
2018,5,177,11,53,39,149.824,428.284,15.2507,51.2787,98.1001
2018,5,177,11,53,39,150.43,428.41498,15.2599,51.3051,98.1001
2018,5,177,11,53,40,151.239,428.37,15.2561,51.3051,98.1137
2018,5,177,11,53,40,151.445,428.91403,15.2588,51.3051,98.0922
2018,5,177,11,53,41,151.852,428.92398,15.2637,51.3051,98.0922
2018,5,177,11,53,41,152.458,428.38898,15.2703,51.3051,98.1137
2018,5,177,11,53,42,152.864,428.43097,15.2954,51.2787,98.070694
2018,5,177,11,53,42,153.471,428.96198,15.2905,51.252296,98.0922
2018,5,177,11,53,43,153.877,429.189,15.2937,51.252296,98.078606
2018,5,177,11,53,43,154.48,428.602,15.3071,51.2787,98.078606
2018,5,177,11,53,44,154.886,428.59604,15.3113,51.2787,98.078606
2018,5,177,11,53,44,155.493,428.98798,15.3139,51.2787,98.078606
2018,5,177,11,53,45,156.299,428.904,15.3251,51.2787,98.078606
2018,5,177,11,53,45,156.51,428.79102,15.3229,51.2787,98.0922
2018,5,177,11,53,46,156.916,428.30002,15.3137,51.2787,98.1137
2018,5,177,11,53,46,157.523,427.695,15.3244,51.3051,98.1001
2018,5,177,11,53,47,158.13,427.82404,15.333,51.3051,98.1001
2018,5,177,11,53,47,158.537,428.57498,15.3543,51.3051,98.0922
2018,5,177,11,53,48,158.944,428.98898,15.3451,51.3051,98.0922
2018,5,177,11,53,48,159.55,428.95398,15.3424,51.3051,98.0922
2018,5,177,11,53,49,160.156,429.557,15.3531,51.2787,98.0922
2018,5,177,11,53,49,160.564,429.51297,15.3602,51.2787,98.078606
2018,5,177,11,53,50,161.371,429.442,15.3706,51.2787,98.078606
2018,5,177,11,53,51,162.182,429.106,15.3598,51.2787,98.1001
2018,5,177,11,53,51,162.592,429.492,15.377,51.2787,98.1001
2018,5,177,11,53,52,163.201,429.62097,15.3866,51.2787,98.1001
2018,5,177,11,53,52,163.607,429.44495,15.3905,51.2787,98.1001
2018,5,177,11,53,53,164.213,429.188,15.394,51.2787,98.1001
2018,5,177,11,53,53,164.622,429.42102,15.3944,51.2787,98.078606
2018,5,177,11,53,54,165.228,429.62897,15.3984,51.2787,98.0922
2018,5,177,11,53,54,165.634,429.591,15.4099,51.3051,98.1137
2018,5,177,11,53,55,166.241,430.14798,15.4246,51.3051,98.0922
2018,5,177,11,53,55,166.651,429.78802,15.4255,51.2787,98.1137
2018,5,177,11,53,56,167.258,430.101,15.4391,51.2787,98.0922
2018,5,177,11,53,56,167.664,430.24503,15.4461,51.2787,98.0922
2018,5,177,11,53,57,168.27,429.96402,15.4417,51.252296,98.0922
2018,5,177,11,53,58,168.874,429.736,15.44,51.252296,98.1137
2018,5,177,11,53,58,169.281,429.90698,15.4426,51.2787,98.1001
2018,5,177,11,53,59,169.887,429.79297,15.4499,51.2787,98.1001
2018,5,177,11,53,59,170.295,429.92203,15.464,51.2787,98.1001
2018,5,177,11,54,0,171.103,429.97498,15.4655,51.2787,98.1001
2018,5,177,11,54,0,171.308,430.28497,15.4718,51.2787,98.078606
2018,5,177,11,54,1,171.915,430.59903,15.4881,51.2787,98.078606
2018,5,177,11,54,1,172.321,430.266,15.4939,51.2787,98.0922
