Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,21,18,6.282,479.00812,-999.0,50.57486,97.876396
2018,5,177,0,21,18,6.889,480.04065,-999.0,50.57486,97.876396
2018,5,177,0,21,19,7.296,480.7686,-999.0,50.57486,97.876396
2018,5,177,0,21,19,7.906,481.31122,-999.0,50.57486,97.876396
2018,5,177,0,21,20,8.312,481.67944,-999.0,50.57486,97.876396
2018,5,177,0,21,20,8.923,481.73492,-999.0,50.57486,97.876396
2018,5,177,0,21,21,9.33,481.00052,-999.0,50.57486,97.876396
2018,5,177,0,21,21,9.939,482.29742,-999.0,50.57486,97.876396
2018,5,177,0,21,22,10.346,484.0657,-999.0,50.57486,97.876396
2018,5,177,0,21,22,10.956,483.34955,-999.0,50.60057,97.876396
2018,5,177,0,21,23,11.363,482.35315,-999.0,50.60057,97.876396
2018,5,177,0,21,24,11.972,482.99158,-999.0,50.60057,97.876396
2018,5,177,0,21,24,12.381,484.83252,-999.0,50.57486,97.876396
2018,5,177,0,21,25,12.989,485.60254,-999.0,50.57486,97.876396
2018,5,177,0,21,25,13.396,485.36435,-999.0,50.57486,97.876396
2018,5,177,0,21,26,14.006,485.87573,-999.0,50.57486,97.876396
2018,5,177,0,21,26,14.614,486.90833,-999.0,50.57486,97.876396
2018,5,177,0,21,27,15.022,487.2578,-999.0,50.57486,97.876396
2018,5,177,0,21,27,15.63,487.7185,-999.0,50.57486,97.876396
2018,5,177,0,21,28,16.036,488.3921,-999.0,50.57486,97.876396
2018,5,177,0,21,28,16.645,489.18787,-999.0,50.60057,97.876396
2018,5,177,0,21,29,17.051,489.4781,-999.0,50.60057,97.876396
2018,5,177,0,21,29,17.66,489.65076,-999.0,50.57486,97.876396
2018,5,177,0,21,30,18.067,490.44043,-999.0,50.57486,97.876396
2018,5,177,0,21,30,18.674,490.70837,-999.0,50.57486,97.876396
2018,5,177,0,21,31,19.08,491.65417,-999.0,50.57486,97.876396
2018,5,177,0,21,31,19.687,492.3105,-999.0,50.57486,97.876396
2018,5,177,0,21,32,20.096,491.8122,-999.0,50.60057,97.876396
2018,5,177,0,21,32,20.706,492.08878,-999.0,50.60057,97.876396
2018,5,177,0,21,33,21.112,493.60043,-999.0,50.57486,97.876396
