Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,10,50,86.431,445.011,9.87986,47.7818,98.0979
2018,5,177,11,10,51,87.235,444.528,9.91695,47.7818,98.1194
2018,5,177,11,10,51,87.44,444.846,9.96023,47.828697,98.0764
2018,5,177,11,10,51,87.846,444.88904,9.99064,47.828697,98.0979
2018,5,177,11,10,52,88.453,444.38702,10.0195,47.8524,98.0979
2018,5,177,11,10,52,88.859,444.528,10.0289,47.8755,98.0979
2018,5,177,11,10,53,89.468,444.845,10.0417,47.8993,98.105804
2018,5,177,11,10,53,89.874,444.792,10.053,47.9225,98.105804
2018,5,177,11,10,54,90.48,444.924,10.0799,47.9463,98.0979
2018,5,177,11,10,55,90.886,444.508,10.1132,47.969498,98.1194
2018,5,177,11,10,55,91.492,444.71402,10.1307,48.0166,98.1194
2018,5,177,11,10,56,92.299,444.792,10.1435,48.0405,98.1194
2018,5,177,11,10,57,93.116,444.585,10.1824,48.1111,98.0979
2018,5,177,11,10,57,93.522,444.72397,10.2196,48.1111,98.0979
2018,5,177,11,10,58,94.131,444.02698,10.2558,48.135,98.111496
2018,5,177,11,10,58,94.541,444.02002,10.2856,48.158398,98.0979
2018,5,177,11,10,59,95.148,444.974,10.322,48.182404,98.0979
2018,5,177,11,10,59,95.551,444.77502,10.3356,48.182404,98.0979
2018,5,177,11,11,0,96.16,444.47098,10.3512,48.2058,98.0979
2018,5,177,11,11,0,96.562,444.89102,10.3842,48.229797,98.0979
2018,5,177,11,11,1,97.371,444.91803,10.4134,48.2774,98.1194
2018,5,177,11,11,2,98.175,444.99603,10.4596,48.325,98.0979
2018,5,177,11,11,2,98.577,444.41498,10.4705,48.325,98.1194
2018,5,177,11,11,3,99.185,443.98898,10.5126,48.372696,98.0979
2018,5,177,11,11,3,99.591,443.601,10.5461,48.396904,98.1194
2018,5,177,11,11,4,100.197,444.005,10.5661,48.444702,98.1194
2018,5,177,11,11,4,100.606,444.703,10.594,48.4683,98.0979
2018,5,177,11,11,5,101.212,444.50897,10.6129,48.4919,98.133095
2018,5,177,11,11,5,101.819,444.52203,10.6481,48.5162,98.0979
2018,5,177,11,11,6,102.226,444.88602,10.6781,48.5162,98.0764
2018,5,177,11,11,6,102.635,444.971,10.7067,48.539803,98.0979
2018,5,177,11,11,7,103.242,444.919,10.7212,48.5642,98.0764
2018,5,177,11,11,7,103.848,444.58298,10.7338,48.5642,98.0979
2018,5,177,11,11,8,104.258,444.06897,10.7553,48.5886,98.0979
2018,5,177,11,11,8,104.865,444.684,10.7793,48.6367,98.0979
2018,5,177,11,11,9,105.271,444.94202,10.7985,48.6604,98.1194
2018,5,177,11,11,9,105.878,444.497,10.8177,48.6604,98.1194
2018,5,177,11,11,10,106.289,445.117,10.8393,48.708603,98.0979
2018,5,177,11,11,11,107.297,445.11398,10.896,48.7815,98.0979
2018,5,177,11,11,12,107.904,444.76398,10.9167,48.805397,98.1194
2018,5,177,11,11,12,108.311,444.56,10.932,48.829998,98.111496
2018,5,177,11,11,13,108.918,444.83902,10.9343,48.853897,98.0979
2018,5,177,11,11,13,109.325,444.989,10.9505,48.853897,98.0764
2018,5,177,11,11,14,109.931,444.62897,10.9721,48.853897,98.0979
2018,5,177,11,11,14,110.337,444.87604,10.9915,48.9024,98.0979
