Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,50,4,62.431,424.69,10.9129,51.3051,98.0922
2018,5,177,11,50,4,62.837,424.44604,10.8997,51.3051,98.1137
2018,5,177,11,50,5,63.644,424.964,10.9055,51.3051,98.0922
2018,5,177,11,50,5,63.849,425.197,10.9144,51.3051,98.0922
2018,5,177,11,50,6,64.455,424.583,10.9148,51.3051,98.0922
2018,5,177,11,50,6,64.861,425.029,10.9072,51.2787,98.0922
2018,5,177,11,50,7,65.47,425.47,10.9191,51.2787,98.0922
2018,5,177,11,50,7,65.876,425.299,10.9348,51.2787,98.0922
2018,5,177,11,50,8,66.487,425.67502,10.9382,51.2787,98.078606
2018,5,177,11,50,8,66.893,425.35303,10.9344,51.2787,98.078606
2018,5,177,11,50,9,67.502,424.576,10.9353,51.2787,98.1137
2018,5,177,11,50,9,67.911,424.45203,10.9384,51.2787,98.1137
2018,5,177,11,50,10,68.924,425.27698,10.9556,51.2787,98.1137
2018,5,177,11,50,11,69.531,425.647,10.953,51.3051,98.1137
2018,5,177,11,50,11,69.937,426.03104,10.9621,51.3051,98.0922
2018,5,177,11,50,12,70.543,425.536,10.9775,51.3051,98.1137
2018,5,177,11,50,12,71.149,425.35202,10.9823,51.2787,98.1137
2018,5,177,11,50,13,71.555,426.055,10.982,51.2787,98.070694
2018,5,177,11,50,13,72.162,426.28296,10.9768,51.252296,98.070694
2018,5,177,11,50,14,72.569,426.19702,10.9775,51.252296,98.0922
2018,5,177,11,50,14,73.176,426.095,10.9863,51.2787,98.1137
2018,5,177,11,50,15,73.782,426.55798,11.0022,51.2787,98.0922
2018,5,177,11,50,16,74.593,426.553,11.0041,51.252296,98.1137
2018,5,177,11,50,16,75.201,426.67697,11.0161,51.252296,98.1137
2018,5,177,11,50,17,75.607,426.53,11.0238,51.2787,98.1137
2018,5,177,11,50,18,76.214,426.716,11.0291,51.3051,98.0922
2018,5,177,11,50,18,76.621,426.65198,11.0363,51.3051,98.1137
2018,5,177,11,50,19,77.227,426.60498,11.0387,51.3051,98.1137
2018,5,177,11,50,19,77.64,427.464,11.0449,51.3051,98.0922
2018,5,177,11,50,20,78.249,427.252,11.038,51.2787,98.0922
2018,5,177,11,50,20,78.856,427.04602,11.055,51.2787,98.070694
2018,5,177,11,50,21,79.262,427.398,11.0695,51.2787,98.0922
2018,5,177,11,50,21,79.869,426.99,11.0585,51.2787,98.0922
2018,5,177,11,50,22,80.276,426.817,11.0587,51.2787,98.1137
2018,5,177,11,50,22,80.682,427.136,11.0666,51.2787,98.1137
2018,5,177,11,50,23,81.29,427.532,11.065,51.2787,98.1137
2018,5,177,11,50,23,81.695,427.44098,11.0591,51.2787,98.1137
2018,5,177,11,50,24,82.306,426.841,11.0591,51.2787,98.1137
2018,5,177,11,50,24,82.912,426.93903,11.0697,51.2787,98.1137
2018,5,177,11,50,25,83.318,427.16098,11.0778,51.2787,98.0922
2018,5,177,11,50,25,83.922,426.828,11.0723,51.2787,98.0922
2018,5,177,11,50,26,84.331,427.02298,11.0767,51.3051,98.1137
2018,5,177,11,50,26,84.936,427.887,11.0815,51.3051,98.1137
2018,5,177,11,50,27,85.339,427.65198,11.0946,51.3051,98.0922
2018,5,177,11,50,27,85.95,427.50098,11.1017,51.3051,98.0922
2018,5,177,11,50,28,86.356,427.924,11.0821,51.2787,98.0922
2018,5,177,11,50,28,86.962,427.74805,11.0875,51.2787,98.0922
2018,5,177,11,50,29,87.371,427.74103,11.1089,51.2787,98.0922
2018,5,177,11,50,29,87.977,428.169,11.1069,51.2787,98.0922
2018,5,177,11,50,30,88.382,428.356,11.1061,51.2787,98.1137
2018,5,177,11,50,30,88.993,428.41202,11.1189,51.2787,98.1137
2018,5,177,11,50,31,89.399,428.74298,11.1192,51.2787,98.0922
2018,5,177,11,50,31,90.006,428.69904,11.1227,51.2787,98.0922
2018,5,177,11,50,32,90.408,428.45,11.1292,51.2787,98.0922
2018,5,177,11,50,32,91.018,428.721,11.1312,51.2787,98.0922
2018,5,177,11,50,33,91.628,429.17297,11.1473,51.2787,98.0922
2018,5,177,11,50,33,92.034,428.59302,11.1471,51.3051,98.1137
2018,5,177,11,50,34,92.645,428.55902,11.149,51.2787,98.0922
2018,5,177,11,50,34,93.052,428.853,11.1559,51.2787,98.1137
2018,5,177,11,50,35,93.658,429.66498,11.1632,51.3051,98.0922
2018,5,177,11,50,35,94.064,429.43903,11.1581,51.2787,98.070694
2018,5,177,11,50,36,94.671,429.044,11.1515,51.2787,98.0922
2018,5,177,11,50,36,95.079,429.48196,11.1615,51.2787,98.0922
2018,5,177,11,50,37,95.682,429.18,11.1733,51.2787,98.0922
2018,5,177,11,50,37,96.089,429.52,11.1758,51.2787,98.078606
2018,5,177,11,50,38,96.699,429.42902,11.1783,51.2787,98.078606
2018,5,177,11,50,39,97.906,429.24197,11.1917,51.2787,98.078606
2018,5,177,11,50,40,98.714,429.01605,11.1839,51.2787,98.1137
2018,5,177,11,50,41,99.73,429.743,11.2051,51.2787,98.0922
