Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,32,41,3.849,462.22568,-999.0,50.60057,97.86292
2018,5,177,0,32,42,4.259,462.53424,-999.0,50.57486,97.86292
2018,5,177,0,32,42,4.869,462.25555,-999.0,50.57486,97.86292
2018,5,177,0,32,43,5.278,463.21436,-999.0,50.57486,97.86292
2018,5,177,0,32,43,5.89,464.3354,-999.0,50.57486,97.86292
2018,5,177,0,32,44,6.296,464.76526,-999.0,50.57486,97.86292
2018,5,177,0,32,44,6.905,464.9773,-999.0,50.60057,97.86292
2018,5,177,0,32,45,7.311,463.99542,-999.0,50.60057,97.86292
2018,5,177,0,32,45,7.919,463.74896,-999.0,50.60057,97.86292
2018,5,177,0,32,46,8.323,465.54166,-999.0,50.57486,97.86292
2018,5,177,0,32,46,8.93,467.35785,-999.0,50.57486,97.86292
2018,5,177,0,32,47,9.335,468.11188,-999.0,50.57486,97.86292
2018,5,177,0,32,47,9.942,468.8126,-999.0,50.57486,97.86292
2018,5,177,0,32,48,10.348,470.2156,-999.0,50.57486,97.86292
2018,5,177,0,32,48,10.956,471.17203,-999.0,50.57486,97.86292
2018,5,177,0,32,49,11.364,471.64392,-999.0,50.57486,97.86292
2018,5,177,0,32,49,11.973,472.8409,-999.0,50.57486,97.86292
2018,5,177,0,32,50,12.378,474.25235,-999.0,50.60057,97.86292
2018,5,177,0,32,50,12.985,475.41956,-999.0,50.60057,97.884094
2018,5,177,0,32,51,13.392,476.04944,-999.0,50.60057,97.86292
2018,5,177,0,32,51,14.002,476.52856,-999.0,50.60057,97.86292
2018,5,177,0,32,52,14.611,477.73608,-999.0,50.60057,97.86292
2018,5,177,0,32,52,15.016,478.57794,-999.0,50.60057,97.86292
2018,5,177,0,32,53,15.624,479.60846,-999.0,50.60057,97.884094
2018,5,177,0,32,53,16.031,479.97748,-999.0,50.60057,97.884094
2018,5,177,0,32,54,16.64,480.34058,-999.0,50.60057,97.86292
2018,5,177,0,32,54,17.048,480.45648,-999.0,50.60057,97.86292
2018,5,177,0,32,55,17.656,481.6184,-999.0,50.60057,97.86292
2018,5,177,0,32,55,18.061,483.02863,-999.0,50.60057,97.86292
2018,5,177,0,32,56,18.672,482.9696,-999.0,50.60057,97.86292
2018,5,177,0,32,56,19.08,484.11896,-999.0,50.60057,97.86292
2018,5,177,0,32,57,19.691,486.32086,-999.0,50.60057,97.86292
2018,5,177,0,32,57,20.099,488.51352,-999.0,50.57486,97.86292
2018,5,177,0,32,58,20.71,489.0408,-999.0,50.57486,97.86292
2018,5,177,0,32,58,21.117,488.90378,-999.0,50.57486,97.86292
2018,5,177,0,32,59,21.726,489.34595,-999.0,50.57486,97.86292
2018,5,177,0,32,59,22.134,490.12646,-999.0,50.57486,97.86292
2018,5,177,0,33,0,22.742,491.06073,-999.0,50.57486,97.86292
2018,5,177,0,33,0,23.151,491.02432,-999.0,50.60057,97.86292
2018,5,177,0,33,1,23.758,491.66318,-999.0,50.57486,97.86292
2018,5,177,0,33,2,24.166,493.66187,-999.0,50.57486,97.86292
2018,5,177,0,33,2,24.776,495.26312,-999.0,50.57486,97.86292
2018,5,177,0,33,3,25.185,495.89178,-999.0,50.57486,97.86292
2018,5,177,0,33,3,25.794,496.1529,-999.0,50.57486,97.86292
2018,5,177,0,33,4,26.202,496.80084,-999.0,50.57486,97.86292
2018,5,177,0,33,4,26.811,496.90353,-999.0,50.57486,97.86292
2018,5,177,0,33,5,27.218,497.69263,-999.0,50.57486,97.86292
2018,5,177,0,33,5,27.826,498.94525,-999.0,50.57486,97.86292
2018,5,177,0,33,6,28.434,499.1742,-999.0,50.57486,97.86292
2018,5,177,0,33,6,28.839,499.63806,-999.0,50.57486,97.86292
2018,5,177,0,33,7,29.447,499.9889,-999.0,50.57486,97.86292
2018,5,177,0,33,7,29.855,500.54022,-999.0,50.57486,97.86292
2018,5,177,0,33,8,30.463,502.0186,-999.0,50.57486,97.86292
2018,5,177,0,33,8,30.871,502.0559,-999.0,50.57486,97.86292
2018,5,177,0,33,9,31.479,502.40234,-999.0,50.60057,97.86292
2018,5,177,0,33,9,31.887,504.52313,-999.0,50.60057,97.86292
2018,5,177,0,33,10,32.493,505.32202,-999.0,50.60057,97.86292
2018,5,177,0,33,10,32.899,505.6031,-999.0,50.57486,97.884094
2018,5,177,0,33,11,33.508,506.98273,-999.0,50.57486,97.86292
2018,5,177,0,33,11,33.914,506.67535,-999.0,50.57486,97.86292
2018,5,177,0,33,12,34.522,506.2947,-999.0,50.57486,97.884094
2018,5,177,0,33,12,34.929,507.60217,-999.0,50.57486,97.86292
2018,5,177,0,33,13,35.54,510.63675,-999.0,50.60057,97.86292
2018,5,177,0,33,13,35.946,513.2433,-999.0,50.60057,97.86292
2018,5,177,0,33,14,36.553,513.0119,-999.0,50.60057,97.884094
2018,5,177,0,33,14,36.96,513.3316,-999.0,50.60057,97.86292
2018,5,177,0,33,15,37.57,513.6505,-999.0,50.60057,97.86292
2018,5,177,0,33,15,37.978,513.46356,-999.0,50.60057,97.86292
2018,5,177,0,33,16,38.586,512.5114,-999.0,50.57486,97.884094
2018,5,177,0,33,16,38.993,513.0964,-999.0,50.57486,97.86292
2018,5,177,0,33,17,39.6,514.48737,-999.0,50.57486,97.86292
2018,5,177,0,33,18,40.208,515.65,-999.0,50.57486,97.86292
2018,5,177,0,33,18,40.616,516.81384,-999.0,50.60057,97.86292
2018,5,177,0,33,19,41.224,518.19806,-999.0,50.60057,97.86292
2018,5,177,0,33,19,41.631,518.93317,-999.0,50.60057,97.86292
2018,5,177,0,33,20,42.241,519.10144,-999.0,50.60057,97.86292
2018,5,177,0,33,20,42.649,519.6595,-999.0,50.60057,97.86292
2018,5,177,0,33,21,43.258,520.3923,-999.0,50.60057,97.86292
2018,5,177,0,33,21,43.665,520.4583,-999.0,50.60057,97.884094
2018,5,177,0,33,22,44.272,520.6909,-999.0,50.60057,97.86292
2018,5,177,0,33,22,44.68,523.11475,-999.0,50.57486,97.86292
2018,5,177,0,33,23,45.288,524.08844,-999.0,50.57486,97.86292
2018,5,177,0,33,23,45.698,523.43616,-999.0,50.57486,97.86292
2018,5,177,0,33,24,46.307,523.88544,-999.0,50.57486,97.884094
2018,5,177,0,33,24,46.714,524.4959,-999.0,50.57486,97.86292
2018,5,177,0,33,25,47.324,525.3588,-999.0,50.57486,97.86292
2018,5,177,0,33,25,47.733,525.97687,-999.0,50.57486,97.86292
2018,5,177,0,33,26,48.34,525.8232,-999.0,50.57486,97.86292
2018,5,177,0,33,26,48.748,527.14874,-999.0,50.57486,97.86292
2018,5,177,0,33,27,49.356,528.06726,-999.0,50.57486,97.86292
2018,5,177,0,33,27,49.764,528.15356,-999.0,50.60057,97.86292
2018,5,177,0,33,28,50.372,528.4546,-999.0,50.60057,97.86292
2018,5,177,0,33,28,50.776,529.7541,-999.0,50.60057,97.86292
2018,5,177,0,33,29,51.384,531.6706,-999.0,50.57486,97.86292
2018,5,177,0,33,29,51.791,531.008,-999.0,50.57486,97.86292
2018,5,177,0,33,30,52.4,531.5746,-999.0,50.57486,97.86292
2018,5,177,0,33,30,52.807,533.6311,-999.0,50.57486,97.86292
