Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,6,1,29.411,497.88547,-999.0,50.57486,97.889854
2018,5,177,0,6,1,29.819,497.6734,-999.0,50.57486,97.91104
2018,5,177,0,6,2,30.428,497.9867,-999.0,50.57486,97.889854
2018,5,177,0,6,2,30.836,498.0619,-999.0,50.57486,97.889854
2018,5,177,0,6,3,31.446,498.12463,-999.0,50.57486,97.91104
2018,5,177,0,6,3,31.853,499.12875,-999.0,50.57486,97.889854
2018,5,177,0,6,4,32.465,500.01,-999.0,50.57486,97.889854
2018,5,177,0,6,4,32.872,500.4792,-999.0,50.57486,97.91104
2018,5,177,0,6,5,33.481,500.23737,-999.0,50.57486,97.889854
2018,5,177,0,6,5,33.886,499.41254,-999.0,50.57486,97.889854
2018,5,177,0,6,6,34.491,499.54688,-999.0,50.57486,97.91104
2018,5,177,0,6,6,34.896,501.22534,-999.0,50.57486,97.889854
2018,5,177,0,6,7,35.504,501.86008,-999.0,50.57486,97.91104
2018,5,177,0,6,7,35.909,501.63354,-999.0,50.57486,97.889854
2018,5,177,0,6,8,36.517,502.21625,-999.0,50.57486,97.889854
2018,5,177,0,6,8,36.923,502.83075,-999.0,50.57486,97.889854
2018,5,177,0,6,9,37.532,502.3111,-999.0,50.57486,97.889854
2018,5,177,0,6,9,37.94,502.87317,-999.0,50.57486,97.889854
2018,5,177,0,6,10,38.55,503.97424,-999.0,50.57486,97.889854
2018,5,177,0,6,10,38.959,504.37836,-999.0,50.57486,97.889854
2018,5,177,0,6,11,39.568,505.05615,-999.0,50.57486,97.889854
2018,5,177,0,6,12,40.177,504.72162,-999.0,50.60057,97.889854
2018,5,177,0,6,12,40.585,504.80035,-999.0,50.57486,97.91104
2018,5,177,0,6,13,41.191,505.9051,-999.0,50.57486,97.91104
2018,5,177,0,6,13,41.597,506.23166,-999.0,50.57486,97.91104
2018,5,177,0,6,14,42.208,505.3943,-999.0,50.57486,97.91104
2018,5,177,0,6,14,42.615,505.61124,-999.0,50.57486,97.889854
2018,5,177,0,6,15,43.224,506.4108,-999.0,50.57486,97.889854
2018,5,177,0,6,15,43.631,506.45798,-999.0,50.57486,97.91104
2018,5,177,0,6,16,44.24,506.9134,-999.0,50.57486,97.91104
2018,5,177,0,6,16,44.648,507.75977,-999.0,50.57486,97.91104
2018,5,177,0,6,17,45.258,507.93335,-999.0,50.57486,97.889854
2018,5,177,0,6,17,45.664,508.54987,-999.0,50.57486,97.889854
2018,5,177,0,6,18,46.274,508.972,-999.0,50.57486,97.889854
2018,5,177,0,6,18,46.68,508.86023,-999.0,50.57486,97.889854
2018,5,177,0,6,19,47.29,510.05103,-999.0,50.57486,97.889854
2018,5,177,0,6,19,47.696,510.08752,-999.0,50.57486,97.91104
2018,5,177,0,6,20,48.304,509.99207,-999.0,50.57486,97.889854
2018,5,177,0,6,20,48.708,510.06027,-999.0,50.57486,97.91104
2018,5,177,0,6,21,49.319,510.18466,-999.0,50.60057,97.889854
2018,5,177,0,6,21,49.725,510.5622,-999.0,50.60057,97.889854
2018,5,177,0,6,22,50.333,511.15985,-999.0,50.60057,97.889854
2018,5,177,0,6,22,50.739,511.69186,-999.0,50.60057,97.889854
2018,5,177,0,6,23,51.347,512.74786,-999.0,50.57486,97.91104
2018,5,177,0,6,23,51.756,514.0008,-999.0,50.57486,97.889854
2018,5,177,0,6,24,52.364,513.861,-999.0,50.57486,97.889854
2018,5,177,0,6,24,52.773,513.08105,-999.0,50.57486,97.889854
2018,5,177,0,6,25,53.382,513.84735,-999.0,50.57486,97.889854
2018,5,177,0,6,25,53.788,514.88367,-999.0,50.57486,97.889854
2018,5,177,0,6,26,54.396,515.0665,-999.0,50.57486,97.889854
2018,5,177,0,6,26,55.004,514.70764,-999.0,50.57486,97.889854
2018,5,177,0,6,27,55.411,514.7186,-999.0,50.57486,97.91104
2018,5,177,0,6,27,56.019,514.9988,-999.0,50.57486,97.889854
2018,5,177,0,6,28,56.428,515.64453,-999.0,50.57486,97.889854
2018,5,177,0,6,28,57.038,516.0519,-999.0,50.57486,97.889854
2018,5,177,0,6,29,57.443,537.8414,-999.0,50.60057,97.889854
2018,5,177,0,6,29,58.052,501.99094,-999.0,50.57486,97.889854
2018,5,177,0,6,30,58.462,479.703,-999.0,50.57486,97.889854
2018,5,177,0,6,30,59.071,518.2767,-999.0,50.57486,97.889854
2018,5,177,0,6,31,59.478,521.52563,-999.0,50.57486,97.889854
2018,5,177,0,6,31,60.086,520.1564,-999.0,50.57486,97.91104
2018,5,177,0,6,32,60.492,519.90485,-999.0,50.57486,97.889854
2018,5,177,0,6,33,61.1,519.7845,-999.0,50.57486,97.91104
2018,5,177,0,6,33,61.509,520.05066,-999.0,50.60057,97.889854
2018,5,177,0,6,34,62.115,520.087,-999.0,50.60057,97.889854
2018,5,177,0,6,34,62.522,519.3482,-999.0,50.60057,97.91104
2018,5,177,0,6,35,63.131,519.3196,-999.0,50.60057,97.91104
2018,5,177,0,6,35,63.539,519.4233,-999.0,50.60057,97.91104
2018,5,177,0,6,36,64.144,519.2744,-999.0,50.60057,97.889854
2018,5,177,0,6,36,64.551,520.1697,-999.0,50.60057,97.889854
2018,5,177,0,6,37,65.16,520.4428,-999.0,50.60057,97.91104
2018,5,177,0,6,37,65.564,521.276,-999.0,50.60057,97.91104
2018,5,177,0,6,38,66.172,522.13434,-999.0,50.60057,97.889854
2018,5,177,0,6,38,66.782,521.8057,-999.0,50.60057,97.91104
2018,5,177,0,6,39,67.188,523.0201,-999.0,50.60057,97.889854
2018,5,177,0,6,39,67.796,523.2513,-999.0,50.60057,97.889854
2018,5,177,0,6,40,68.202,523.2729,-999.0,50.60057,97.889854
2018,5,177,0,6,40,68.81,523.77325,-999.0,50.60057,97.889854
2018,5,177,0,6,41,69.216,522.8946,-999.0,50.57486,97.889854
2018,5,177,0,6,41,69.825,522.50085,-999.0,50.57486,97.91104
2018,5,177,0,6,42,70.232,522.9568,-999.0,50.57486,97.91104
2018,5,177,0,6,42,70.843,522.4862,-999.0,50.57486,97.91104
2018,5,177,0,6,43,71.249,522.9758,-999.0,50.57486,97.91104
2018,5,177,0,6,43,71.859,525.37085,-999.0,50.57486,97.889854
2018,5,177,0,6,44,72.266,526.06244,-999.0,50.57486,97.889854
2018,5,177,0,6,44,72.874,525.35205,-999.0,50.57486,97.91104
2018,5,177,0,6,45,73.279,526.0021,-999.0,50.57486,97.91104
2018,5,177,0,6,45,73.889,527.0378,-999.0,50.57486,97.91104
2018,5,177,0,6,46,74.295,526.32477,-999.0,50.57486,97.889854
2018,5,177,0,6,46,74.899,525.8993,-999.0,50.57486,97.889854
2018,5,177,0,6,47,75.305,526.12085,-999.0,50.57486,97.91104
2018,5,177,0,6,47,75.914,526.73566,-999.0,50.60057,97.889854
2018,5,177,0,6,48,76.321,528.10474,-999.0,50.57486,97.889854
2018,5,177,0,6,48,76.93,528.67896,-999.0,50.57486,97.889854
2018,5,177,0,6,49,77.538,528.2645,-999.0,50.57486,97.91104
2018,5,177,0,6,49,77.944,527.9029,-999.0,50.57486,97.889854
2018,5,177,0,6,50,78.553,528.3151,-999.0,50.60057,97.91104
2018,5,177,0,6,50,78.958,529.0074,-999.0,50.60057,97.889854
2018,5,177,0,6,51,79.564,529.2478,-999.0,50.60057,97.889854
2018,5,177,0,6,51,79.971,530.671,-999.0,50.60057,97.889854
2018,5,177,0,6,52,80.583,530.67706,-999.0,50.60057,97.889854
2018,5,177,0,6,52,80.991,530.5943,-999.0,50.60057,97.889854
2018,5,177,0,6,53,81.6,531.23425,-999.0,50.57486,97.889854
2018,5,177,0,6,53,82.006,531.3364,-999.0,50.57486,97.889854
2018,5,177,0,6,54,82.616,531.36096,-999.0,50.57486,97.889854
2018,5,177,0,6,54,83.023,531.98157,-999.0,50.57486,97.889854
2018,5,177,0,6,55,83.632,531.7844,-999.0,50.60057,97.889854
2018,5,177,0,6,55,84.041,531.4586,-999.0,50.57486,97.889854
2018,5,177,0,6,56,84.65,533.4131,-999.0,50.57486,97.889854
2018,5,177,0,6,56,85.055,534.0576,-999.0,50.57486,97.889854
2018,5,177,0,6,57,85.663,533.7742,-999.0,50.57486,97.889854
2018,5,177,0,6,57,86.069,533.6986,-999.0,50.57486,97.91104
2018,5,177,0,6,58,86.678,534.0847,-999.0,50.57486,97.889854
2018,5,177,0,6,58,87.084,535.15924,-999.0,50.57486,97.889854
2018,5,177,0,6,59,87.693,535.65247,-999.0,50.57486,97.889854
2018,5,177,0,7,0,88.1,534.7949,-999.0,50.57486,97.91104
2018,5,177,0,7,0,88.706,534.8415,-999.0,50.57486,97.91104
2018,5,177,0,7,1,89.114,536.4153,-999.0,50.57486,97.889854
2018,5,177,0,7,1,89.72,537.5787,-999.0,50.57486,97.91104
2018,5,177,0,7,2,90.331,538.55597,-999.0,50.57486,97.889854
