Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,8,49,9.917,476.50458,-999.0,50.57486,97.889854
2018,5,177,0,8,49,10.322,476.6012,-999.0,50.57486,97.889854
2018,5,177,0,8,50,10.93,476.72644,-999.0,50.57486,97.889854
2018,5,177,0,8,50,11.338,477.57385,-999.0,50.57486,97.889854
2018,5,177,0,8,51,11.948,478.35843,-999.0,50.57486,97.91104
2018,5,177,0,8,51,12.355,478.2577,-999.0,50.57486,97.889854
2018,5,177,0,8,52,12.962,478.24692,-999.0,50.57486,97.889854
2018,5,177,0,8,52,13.368,479.09735,-999.0,50.57486,97.889854
2018,5,177,0,8,53,13.979,479.67383,-999.0,50.57486,97.889854
2018,5,177,0,8,53,14.386,480.22998,-999.0,50.57486,97.889854
2018,5,177,0,8,54,14.995,480.6208,-999.0,50.57486,97.889854
2018,5,177,0,8,54,15.401,482.27148,-999.0,50.57486,97.889854
2018,5,177,0,8,55,16.01,481.89325,-999.0,50.60057,97.889854
2018,5,177,0,8,55,16.417,480.99216,-999.0,50.60057,97.889854
2018,5,177,0,8,56,17.027,482.03424,-999.0,50.60057,97.889854
2018,5,177,0,8,56,17.434,482.70288,-999.0,50.57486,97.889854
2018,5,177,0,8,57,18.043,484.20905,-999.0,50.57486,97.889854
2018,5,177,0,8,57,18.651,484.1059,-999.0,50.57486,97.889854
2018,5,177,0,8,58,19.057,483.4278,-999.0,50.57486,97.889854
2018,5,177,0,8,58,19.665,483.48486,-999.0,50.57486,97.91104
2018,5,177,0,8,59,20.072,484.82306,-999.0,50.57486,97.91104
2018,5,177,0,8,59,20.681,484.87396,-999.0,50.57486,97.91104
2018,5,177,0,9,0,21.089,485.17322,-999.0,50.57486,97.889854
2018,5,177,0,9,0,21.697,485.99182,-999.0,50.60057,97.889854
2018,5,177,0,9,1,22.104,486.14673,-999.0,50.60057,97.889854
2018,5,177,0,9,1,22.714,486.76605,-999.0,50.60057,97.889854
2018,5,177,0,9,2,23.123,486.89236,-999.0,50.57486,97.889854
2018,5,177,0,9,2,23.732,487.75995,-999.0,50.57486,97.889854
2018,5,177,0,9,3,24.14,488.02032,-999.0,50.57486,97.889854
2018,5,177,0,9,3,24.748,488.63367,-999.0,50.57486,97.91104
2018,5,177,0,9,4,25.153,489.24988,-999.0,50.57486,97.889854
2018,5,177,0,9,5,25.762,489.13544,-999.0,50.57486,97.889854
2018,5,177,0,9,5,26.168,489.0597,-999.0,50.57486,97.91104
2018,5,177,0,9,6,26.777,488.74274,-999.0,50.57486,97.889854
2018,5,177,0,9,6,27.185,489.48932,-999.0,50.57486,97.91104
2018,5,177,0,9,7,27.796,489.74414,-999.0,50.57486,97.91104
2018,5,177,0,9,7,28.203,490.11877,-999.0,50.57486,97.91104
2018,5,177,0,9,8,28.813,491.34174,-999.0,50.57486,97.889854
2018,5,177,0,9,8,29.219,491.74902,-999.0,50.57486,97.889854
2018,5,177,0,9,9,29.831,492.10846,-999.0,50.57486,97.889854
2018,5,177,0,9,9,30.239,492.20578,-999.0,50.57486,97.889854
2018,5,177,0,9,10,30.848,492.71408,-999.0,50.57486,97.889854
2018,5,177,0,9,10,31.456,493.34836,-999.0,50.57486,97.889854
2018,5,177,0,9,11,31.863,493.46674,-999.0,50.57486,97.889854
2018,5,177,0,9,11,32.471,493.03046,-999.0,50.57486,97.889854
2018,5,177,0,9,12,32.877,493.36145,-999.0,50.57486,97.91104
2018,5,177,0,9,12,33.486,494.94537,-999.0,50.60057,97.889854
2018,5,177,0,9,13,33.894,495.11035,-999.0,50.57486,97.889854
2018,5,177,0,9,13,34.503,494.97583,-999.0,50.57486,97.889854
2018,5,177,0,9,14,34.911,495.9561,-999.0,50.57486,97.889854
2018,5,177,0,9,14,35.521,496.5345,-999.0,50.57486,97.889854
2018,5,177,0,9,15,35.928,496.35852,-999.0,50.57486,97.889854
2018,5,177,0,9,15,36.537,496.82062,-999.0,50.60057,97.889854
2018,5,177,0,9,16,36.945,496.58057,-999.0,50.60057,97.889854
2018,5,177,0,9,16,37.555,497.0137,-999.0,50.60057,97.889854
2018,5,177,0,9,17,37.961,498.51233,-999.0,50.60057,97.889854
2018,5,177,0,9,17,38.572,498.97098,-999.0,50.60057,97.91104
2018,5,177,0,9,18,38.975,499.60596,-999.0,50.60057,97.889854
2018,5,177,0,9,18,39.584,500.2104,-999.0,50.60057,97.889854
2018,5,177,0,9,19,39.991,500.31946,-999.0,50.60057,97.91104
2018,5,177,0,9,19,40.598,500.45303,-999.0,50.57486,97.889854
2018,5,177,0,9,20,41.006,499.93475,-999.0,50.57486,97.889854
2018,5,177,0,9,20,41.615,499.42694,-999.0,50.57486,97.889854
2018,5,177,0,9,21,42.023,500.28986,-999.0,50.57486,97.889854
2018,5,177,0,9,21,42.634,501.45108,-999.0,50.57486,97.91104
2018,5,177,0,9,22,43.041,501.72726,-999.0,50.57486,97.91104
2018,5,177,0,9,22,43.651,501.58014,-999.0,50.57486,97.889854
2018,5,177,0,9,23,44.056,502.62634,-999.0,50.57486,97.889854
2018,5,177,0,9,23,44.665,504.0897,-999.0,50.57486,97.889854
2018,5,177,0,9,24,45.072,503.92938,-999.0,50.60057,97.889854
2018,5,177,0,9,24,45.678,503.89185,-999.0,50.60057,97.889854
2018,5,177,0,9,25,46.285,504.35724,-999.0,50.60057,97.91104
2018,5,177,0,9,25,46.693,504.89893,-999.0,50.57486,97.91104
2018,5,177,0,9,26,47.303,505.4572,-999.0,50.57486,97.889854
2018,5,177,0,9,26,47.711,506.29004,-999.0,50.57486,97.889854
2018,5,177,0,9,27,48.32,505.51865,-999.0,50.57486,97.889854
2018,5,177,0,9,27,48.727,504.98236,-999.0,50.57486,97.889854
2018,5,177,0,9,28,49.334,505.33215,-999.0,50.57486,97.91104
2018,5,177,0,9,28,49.739,505.85617,-999.0,50.57486,97.889854
2018,5,177,0,9,29,50.346,507.26965,-999.0,50.57486,97.889854
2018,5,177,0,9,30,50.754,507.73483,-999.0,50.57486,97.889854
2018,5,177,0,9,30,51.364,507.7035,-999.0,50.57486,97.889854
2018,5,177,0,9,31,51.771,508.66064,-999.0,50.57486,97.889854
2018,5,177,0,9,31,52.382,509.72662,-999.0,50.57486,97.889854
2018,5,177,0,9,32,52.788,510.41327,-999.0,50.57486,97.889854
2018,5,177,0,9,32,53.397,510.20816,-999.0,50.57486,97.889854
2018,5,177,0,9,33,53.804,510.39273,-999.0,50.57486,97.889854
2018,5,177,0,9,33,54.412,511.16974,-999.0,50.57486,97.889854
2018,5,177,0,9,34,54.816,510.88983,-999.0,50.57486,97.91104
2018,5,177,0,9,34,55.424,511.39227,-999.0,50.57486,97.91104
2018,5,177,0,9,35,55.832,511.62717,-999.0,50.57486,97.889854
2018,5,177,0,9,35,56.44,511.7188,-999.0,50.57486,97.889854
2018,5,177,0,9,36,56.846,512.0663,-999.0,50.57486,97.889854
2018,5,177,0,9,36,57.453,512.0611,-999.0,50.57486,97.889854
2018,5,177,0,9,37,57.868,512.13135,-999.0,50.57486,97.889854
2018,5,177,0,9,37,58.473,512.5045,-999.0,50.57486,97.889854
2018,5,177,0,9,38,59.083,512.955,-999.0,50.57486,97.889854
2018,5,177,0,9,38,59.491,513.05286,-999.0,50.57486,97.889854
2018,5,177,0,9,39,60.099,514.2544,-999.0,50.60057,97.889854
2018,5,177,0,9,39,60.506,515.02234,-999.0,50.60057,97.889854
2018,5,177,0,9,40,61.115,515.5063,-999.0,50.57486,97.889854
2018,5,177,0,9,40,61.52,516.0972,-999.0,50.57486,97.889854
2018,5,177,0,9,41,62.131,515.74536,-999.0,50.57486,97.91104
2018,5,177,0,9,41,62.539,516.31134,-999.0,50.57486,97.889854
2018,5,177,0,9,42,63.148,516.0607,-999.0,50.57486,97.91104
2018,5,177,0,9,42,63.555,517.2083,-999.0,50.57486,97.889854
2018,5,177,0,9,43,64.166,518.2146,-999.0,50.57486,97.889854
2018,5,177,0,9,43,64.573,517.779,-999.0,50.57486,97.889854
2018,5,177,0,9,44,65.18,517.71594,-999.0,50.57486,97.889854
2018,5,177,0,9,44,65.586,518.7685,-999.0,50.57486,97.889854
2018,5,177,0,9,45,66.196,519.7368,-999.0,50.57486,97.889854
2018,5,177,0,9,45,66.604,520.03784,-999.0,50.57486,97.889854
2018,5,177,0,9,46,67.21,520.5964,-999.0,50.57486,97.889854
2018,5,177,0,9,46,67.617,519.8739,-999.0,50.57486,97.889854
2018,5,177,0,9,47,68.226,519.8463,-999.0,50.57486,97.889854
2018,5,177,0,9,47,68.631,520.88043,-999.0,50.57486,97.889854
2018,5,177,0,9,48,69.24,520.9433,-999.0,50.57486,97.889854
2018,5,177,0,9,49,69.847,522.07635,-999.0,50.57486,97.889854
2018,5,177,0,9,49,70.255,522.6185,-999.0,50.57486,97.889854
2018,5,177,0,9,50,70.86,522.1438,-999.0,50.57486,97.889854
2018,5,177,0,9,50,71.267,521.8601,-999.0,50.60057,97.889854
2018,5,177,0,9,51,71.876,522.1749,-999.0,50.60057,97.889854
2018,5,177,0,9,51,72.284,523.3628,-999.0,50.60057,97.889854
2018,5,177,0,9,52,72.892,523.89984,-999.0,50.60057,97.889854
2018,5,177,0,9,52,73.299,524.11035,-999.0,50.57486,97.889854
2018,5,177,0,9,53,73.908,524.5297,-999.0,50.57486,97.889854
2018,5,177,0,9,53,74.315,525.71875,-999.0,50.57486,97.889854
2018,5,177,0,9,54,74.922,526.007,-999.0,50.57486,97.889854
2018,5,177,0,9,54,75.329,526.1538,-999.0,50.60057,97.889854
2018,5,177,0,9,55,75.936,526.6749,-999.0,50.60057,97.889854
2018,5,177,0,9,55,76.344,526.9973,-999.0,50.60057,97.889854
2018,5,177,0,9,56,76.952,526.4898,-999.0,50.57486,97.889854
2018,5,177,0,9,56,77.357,527.06067,-999.0,50.57486,97.889854
2018,5,177,0,9,57,77.965,527.6281,-999.0,50.57486,97.889854
2018,5,177,0,9,57,78.372,526.7789,-999.0,50.57486,97.889854
2018,5,177,0,9,58,78.98,527.09094,-999.0,50.57486,97.889854
2018,5,177,0,9,58,79.388,528.35266,-999.0,50.57486,97.889854
2018,5,177,0,9,59,79.999,529.07214,-999.0,50.57486,97.91104
2018,5,177,0,9,59,80.407,528.8191,-999.0,50.57486,97.889854
2018,5,177,0,10,0,81.017,528.82434,-999.0,50.57486,97.889854
2018,5,177,0,10,0,81.423,530.1468,-999.0,50.57486,97.889854
2018,5,177,0,10,1,82.034,530.4302,-999.0,50.57486,97.889854
2018,5,177,0,10,1,82.442,530.33496,-999.0,50.57486,97.889854
2018,5,177,0,10,2,83.051,531.36005,-999.0,50.57486,97.91104
2018,5,177,0,10,2,83.659,531.8305,-999.0,50.57486,97.889854
2018,5,177,0,10,3,84.064,531.22314,-999.0,50.60057,97.889854
2018,5,177,0,10,3,84.673,530.44086,-999.0,50.60057,97.889854
2018,5,177,0,10,4,85.083,531.22107,-999.0,50.57486,97.889854
2018,5,177,0,10,4,85.692,532.69446,-999.0,50.57486,97.889854
2018,5,177,0,10,5,86.098,532.79846,-999.0,50.57486,97.889854
2018,5,177,0,10,5,86.709,532.8866,-999.0,50.57486,97.889854
2018,5,177,0,10,6,87.116,534.19244,-999.0,50.57486,97.889854
2018,5,177,0,10,6,87.726,535.2178,-999.0,50.57486,97.889854
2018,5,177,0,10,7,88.134,534.5092,-999.0,50.57486,97.889854
2018,5,177,0,10,7,88.744,534.1145,-999.0,50.57486,97.889854
2018,5,177,0,10,8,89.152,534.92957,-999.0,50.57486,97.889854
2018,5,177,0,10,9,89.76,535.75854,-999.0,50.57486,97.889854
