Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,36,56,68.054,417.042,8.99799,51.2787,98.105804
2018,5,177,11,36,57,68.662,416.88998,9.01691,51.252296,98.0843
2018,5,177,11,36,57,69.068,416.93,9.03199,51.252296,98.0843
2018,5,177,11,36,58,69.676,416.854,9.04411,51.252296,98.105804
2018,5,177,11,36,58,70.079,417.067,9.06872,51.252296,98.105804
2018,5,177,11,36,59,70.685,417.213,9.07816,51.252296,98.105804
2018,5,177,11,36,59,71.098,416.918,9.09098,51.2787,98.1273
2018,5,177,11,37,0,71.705,417.00702,9.11031,51.2787,98.1273
2018,5,177,11,37,0,72.518,417.67,9.12628,51.2787,98.1273
2018,5,177,11,37,1,73.131,417.61597,9.16452,51.3051,98.105804
2018,5,177,11,37,2,73.738,417.87,9.17613,51.3051,98.1273
2018,5,177,11,37,2,74.144,418.627,9.18507,51.2787,98.1194
2018,5,177,11,37,3,74.751,418.114,9.20198,51.2787,98.105804
2018,5,177,11,37,3,75.157,417.33,9.21116,51.3051,98.105804
2018,5,177,11,37,4,75.763,418.00098,9.22508,51.2787,98.0843
2018,5,177,11,37,4,76.37,418.36398,9.22408,51.2787,98.105804
2018,5,177,11,37,5,76.776,417.957,9.22912,51.2787,98.105804
2018,5,177,11,37,5,77.383,417.45905,9.25769,51.2787,98.105804
2018,5,177,11,37,6,77.789,418.217,9.27757,51.2787,98.105804
2018,5,177,11,37,6,78.397,418.779,9.28861,51.2787,98.105804
2018,5,177,11,37,7,78.803,418.46002,9.30144,51.2787,98.1273
2018,5,177,11,37,7,79.41,418.797,9.3111,51.2787,98.1273
2018,5,177,11,37,8,79.816,418.87698,9.32686,51.2787,98.1273
2018,5,177,11,37,8,80.423,418.69702,9.32961,51.3051,98.1273
2018,5,177,11,37,9,80.829,419.172,9.34605,51.3051,98.105804
2018,5,177,11,37,9,81.438,419.328,9.36169,51.3051,98.1194
2018,5,177,11,37,10,82.045,419.09198,9.36202,51.3051,98.1273
2018,5,177,11,37,10,82.451,419.31198,9.38766,51.2787,98.0843
2018,5,177,11,37,11,83.058,419.01,9.39395,51.2787,98.0843
2018,5,177,11,37,11,83.464,419.29,9.39221,51.252296,98.105804
2018,5,177,11,37,12,84.07,419.61298,9.41378,51.252296,98.105804
2018,5,177,11,37,12,84.477,419.346,9.41258,51.2787,98.1273
2018,5,177,11,37,13,84.884,420.32898,9.4166,51.2787,98.1273
2018,5,177,11,37,13,85.491,420.149,9.44517,51.2787,98.1273
2018,5,177,11,37,14,86.098,419.72998,9.45068,51.2787,98.105804
2018,5,177,11,37,14,86.504,419.748,9.44545,51.2787,98.1273
2018,5,177,11,37,15,87.31,420.16602,9.46153,51.2787,98.1273
2018,5,177,11,37,16,88.122,420.13797,9.47426,51.3051,98.105804
2018,5,177,11,37,16,88.528,420.18,9.48629,51.3051,98.105804
2018,5,177,11,37,17,89.135,420.391,9.51492,51.3051,98.1194
2018,5,177,11,37,17,89.542,420.635,9.52264,51.3051,98.105804
2018,5,177,11,37,18,90.149,421.39502,9.52683,51.2787,98.0843
2018,5,177,11,37,18,90.555,421.335,9.53985,51.2787,98.105804
2018,5,177,11,37,19,91.161,420.291,9.54823,51.252296,98.105804
2018,5,177,11,37,19,91.571,420.377,9.54874,51.252296,98.105804
2018,5,177,11,37,20,92.379,421.614,9.55903,51.2787,98.105804
2018,5,177,11,37,21,92.585,421.70404,9.56787,51.2787,98.1273
2018,5,177,11,37,21,93.195,421.78705,9.58232,51.2787,98.105804
2018,5,177,11,37,22,93.601,421.50998,9.59231,51.2787,98.1273
2018,5,177,11,37,22,94.212,421.642,9.58176,51.2787,98.1273
2018,5,177,11,37,23,94.82,421.88702,9.58637,51.2787,98.1273
2018,5,177,11,37,23,95.222,421.72797,9.60344,51.3051,98.1273
2018,5,177,11,37,24,95.833,421.84503,9.60447,51.3051,98.105804
2018,5,177,11,37,24,96.239,421.855,9.61925,51.3051,98.1194
2018,5,177,11,37,25,96.846,421.763,9.63069,51.3051,98.1194
2018,5,177,11,37,25,97.456,421.879,9.63127,51.3051,98.105804
2018,5,177,11,37,26,97.862,421.84903,9.64266,51.2787,98.105804
2018,5,177,11,37,26,98.272,422.14798,9.65454,51.252296,98.0843
2018,5,177,11,37,27,98.878,422.681,9.66001,51.252296,98.0843
2018,5,177,11,37,27,99.284,423.06,9.66464,51.2787,98.105804
2018,5,177,11,37,28,99.89,423.068,9.67952,51.2787,98.105804
2018,5,177,11,37,28,100.296,422.682,9.69249,51.2787,98.105804
2018,5,177,11,37,29,100.902,422.76,9.69254,51.2787,98.105804
2018,5,177,11,37,29,101.308,423.163,9.69235,51.2787,98.1273
2018,5,177,11,37,30,101.915,423.51996,9.6995,51.2787,98.105804
2018,5,177,11,37,30,102.521,423.553,9.71962,51.2787,98.105804
2018,5,177,11,37,31,102.932,423.22998,9.72333,51.3051,98.1273
2018,5,177,11,37,31,103.338,422.298,9.71693,51.3051,98.105804
2018,5,177,11,37,32,103.946,423.029,9.72406,51.3051,98.14101
2018,5,177,11,37,32,104.351,424.508,9.74333,51.2787,98.0843
2018,5,177,11,37,33,104.958,423.853,9.75218,51.2787,98.0843
2018,5,177,11,37,33,105.364,423.67703,9.76069,51.2787,98.0843
2018,5,177,11,37,34,105.971,423.797,9.76773,51.252296,98.105804
2018,5,177,11,37,35,106.574,424.27402,9.77325,51.252296,98.105804
2018,5,177,11,37,35,107.381,424.415,9.7904,51.2787,98.0843
2018,5,177,11,37,36,107.587,424.162,9.80082,51.2787,98.105804
2018,5,177,11,37,36,107.994,424.25598,9.78804,51.2787,98.1273
2018,5,177,11,37,37,108.601,424.013,9.79162,51.2787,98.1273
2018,5,177,11,37,37,109.007,424.407,9.81087,51.2787,98.105804
2018,5,177,11,37,38,109.62,424.843,9.81703,51.3051,98.105804
2018,5,177,11,37,38,110.026,424.20303,9.81731,51.3051,98.105804
