Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,29,28,38.757,462.20343,-999.0,50.57486,97.91104
2018,5,177,11,29,28,39.365,461.04895,-999.0,50.57486,97.91104
2018,5,177,11,29,29,39.772,458.98004,-999.0,50.57486,97.91104
2018,5,177,11,29,29,40.38,458.39227,-999.0,50.57486,97.91104
2018,5,177,11,29,30,40.787,458.7567,-999.0,50.57486,97.91104
2018,5,177,11,29,30,41.395,458.9008,-999.0,50.57486,97.91104
2018,5,177,11,29,31,41.801,460.4063,-999.0,50.57486,97.91104
2018,5,177,11,29,31,42.41,461.14548,-999.0,50.57486,97.91104
2018,5,177,11,29,32,42.817,460.40466,-999.0,50.57486,97.91104
2018,5,177,11,29,32,43.427,460.22803,-999.0,50.57486,97.91104
2018,5,177,11,29,33,43.834,460.7013,-999.0,50.57486,97.91104
2018,5,177,11,29,33,44.446,460.94763,-999.0,50.57486,97.91104
2018,5,177,11,29,34,44.854,460.91846,-999.0,50.57486,97.91104
2018,5,177,11,29,34,45.461,461.8499,-999.0,50.57486,97.89757
2018,5,177,11,29,35,45.869,463.30377,-999.0,50.57486,97.89757
2018,5,177,11,29,35,46.478,463.02905,-999.0,50.57486,97.89757
2018,5,177,11,29,36,46.885,463.30847,-999.0,50.57486,97.89757
2018,5,177,11,29,36,47.494,463.19504,-999.0,50.57486,97.91104
2018,5,177,11,29,37,47.899,463.02515,-999.0,50.57486,97.91104
2018,5,177,11,29,37,48.505,463.74695,-999.0,50.57486,97.91104
2018,5,177,11,29,38,48.912,463.49664,-999.0,50.57486,97.91104
2018,5,177,11,29,38,49.522,463.5714,-999.0,50.57486,97.91104
2018,5,177,11,29,39,49.927,464.41238,-999.0,50.57486,97.91104
2018,5,177,11,29,39,50.535,465.24268,-999.0,50.57486,97.91104
2018,5,177,11,29,40,50.943,465.53918,-999.0,50.57486,97.91104
2018,5,177,11,29,40,51.553,465.66467,-999.0,50.57486,97.91104
2018,5,177,11,29,41,52.161,465.92065,-999.0,50.57486,97.91104
2018,5,177,11,29,42,52.569,466.40894,-999.0,50.57486,97.91104
2018,5,177,11,29,42,53.174,466.8714,-999.0,50.57486,97.91104
2018,5,177,11,29,43,53.583,467.0387,-999.0,50.57486,97.91104
2018,5,177,11,29,43,54.195,467.34473,-999.0,50.57486,97.91104
2018,5,177,11,29,44,54.601,467.8559,-999.0,50.57486,97.91104
2018,5,177,11,29,44,55.21,467.8036,-999.0,50.57486,97.91104
2018,5,177,11,29,45,55.616,467.65662,-999.0,50.57486,97.91104
2018,5,177,11,29,45,56.224,468.2309,-999.0,50.57486,97.91104
2018,5,177,11,29,46,56.631,468.0568,-999.0,50.57486,97.91104
2018,5,177,11,29,46,57.239,468.04794,-999.0,50.57486,97.91104
2018,5,177,11,29,47,57.644,468.46463,-999.0,50.57486,97.91104
2018,5,177,11,29,47,58.253,468.28964,-999.0,50.57486,97.91104
2018,5,177,11,29,48,58.66,468.70084,-999.0,50.57486,97.91104
2018,5,177,11,29,48,59.269,468.40817,-999.0,50.57486,97.91104
2018,5,177,11,29,49,59.677,469.041,-999.0,50.57486,97.91104
2018,5,177,11,29,49,60.284,470.34308,-999.0,50.57486,97.91104
2018,5,177,11,29,50,60.691,470.36432,-999.0,50.57486,97.91104
2018,5,177,11,29,50,61.3,469.90656,-999.0,50.57486,97.91104
2018,5,177,11,29,51,61.706,470.3627,-999.0,50.57486,97.91104
2018,5,177,11,29,51,62.315,471.7601,-999.0,50.57486,97.91104
2018,5,177,11,29,52,62.721,472.88776,-999.0,50.57486,97.91104
2018,5,177,11,29,52,63.33,472.39264,-999.0,50.57486,97.91104
2018,5,177,11,29,53,63.941,472.2055,-999.0,50.57486,97.91104
2018,5,177,11,29,53,64.35,472.268,-999.0,50.57486,97.91104
2018,5,177,11,29,54,64.961,473.02585,-999.0,50.57486,97.91104
2018,5,177,11,29,54,65.368,473.6756,-999.0,50.57486,97.91104
2018,5,177,11,29,55,65.976,473.2345,-999.0,50.57486,97.91104
2018,5,177,11,29,55,66.385,473.36166,-999.0,50.57486,97.91104
2018,5,177,11,29,56,66.994,473.81293,-999.0,50.57486,97.91104
2018,5,177,11,29,56,67.4,474.62854,-999.0,50.57486,97.91104
2018,5,177,11,29,57,68.011,474.6444,-999.0,50.57486,97.91104
2018,5,177,11,29,57,68.419,474.45755,-999.0,50.57486,97.91104
2018,5,177,11,29,58,69.028,475.55884,-999.0,50.57486,97.91104
2018,5,177,11,29,58,69.435,476.08698,-999.0,50.57486,97.91104
2018,5,177,11,29,59,70.041,475.49042,-999.0,50.60057,97.91104
2018,5,177,11,29,59,70.449,476.2937,-999.0,50.60057,97.91104
2018,5,177,11,30,0,71.053,477.17035,-999.0,50.60057,97.91104
2018,5,177,11,30,0,71.46,477.72668,-999.0,50.57486,97.91104
2018,5,177,11,30,1,72.072,477.63666,-999.0,50.57486,97.91104
2018,5,177,11,30,1,72.481,476.9931,-999.0,50.57486,97.91104
2018,5,177,11,30,2,73.086,476.92133,-999.0,50.57486,97.91104
2018,5,177,11,30,2,73.493,476.97913,-999.0,50.57486,97.91104
2018,5,177,11,30,3,74.103,477.92566,-999.0,50.57486,97.91104
2018,5,177,11,30,3,74.509,478.95575,-999.0,50.57486,97.91104
2018,5,177,11,30,4,75.119,479.24353,-999.0,50.57486,97.91104
2018,5,177,11,30,4,75.526,479.4674,-999.0,50.549057,97.91104
2018,5,177,11,30,5,76.134,480.08618,-999.0,50.549057,97.91104
2018,5,177,11,30,6,76.741,479.66254,-999.0,50.549057,97.91104
2018,5,177,11,30,6,77.149,479.50464,-999.0,50.549057,97.91104
2018,5,177,11,30,7,77.756,481.52094,-999.0,50.57486,97.91104
2018,5,177,11,30,7,78.165,483.85706,-999.0,50.57486,97.91104
2018,5,177,11,30,8,78.773,484.1388,-999.0,50.57486,97.91104
2018,5,177,11,30,8,79.182,483.24908,-999.0,50.57486,97.91104
2018,5,177,11,30,9,79.788,484.0175,-999.0,50.57486,97.91104
2018,5,177,11,30,9,80.195,484.21442,-999.0,50.57486,97.91104
2018,5,177,11,30,10,80.805,482.9742,-999.0,50.57486,97.91104
2018,5,177,11,30,10,81.212,483.18597,-999.0,50.57486,97.91104
2018,5,177,11,30,11,81.821,484.10303,-999.0,50.57486,97.91104
2018,5,177,11,30,11,82.228,483.84882,-999.0,50.57486,97.91104
2018,5,177,11,30,12,82.837,483.66022,-999.0,50.57486,97.91104
2018,5,177,11,30,12,83.246,484.62183,-999.0,50.57486,97.91104
2018,5,177,11,30,13,83.852,484.7674,-999.0,50.57486,97.91104
2018,5,177,11,30,13,84.259,484.6159,-999.0,50.57486,97.91104
2018,5,177,11,30,14,84.866,484.27026,-999.0,50.57486,97.91104
2018,5,177,11,30,14,85.273,484.51874,-999.0,50.57486,97.91104
2018,5,177,11,30,15,85.88,485.185,-999.0,50.57486,97.91104
2018,5,177,11,30,15,86.287,485.0569,-999.0,50.57486,97.91104
2018,5,177,11,30,16,86.897,486.0233,-999.0,50.57486,97.91104
2018,5,177,11,30,16,87.305,486.62634,-999.0,50.57486,97.91104
