Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,34,0,13.97,463.23236,-999.0,50.57486,97.91104
2018,5,177,11,34,1,14.577,463.2414,-999.0,50.57486,97.91104
2018,5,177,11,34,1,14.984,463.02362,-999.0,50.57486,97.91104
2018,5,177,11,34,2,15.592,462.86526,-999.0,50.57486,97.91104
2018,5,177,11,34,2,16.0,463.57224,-999.0,50.57486,97.91104
2018,5,177,11,34,3,16.61,464.43097,-999.0,50.57486,97.91104
2018,5,177,11,34,3,17.013,464.32288,-999.0,50.57486,97.91104
2018,5,177,11,34,4,17.623,465.31604,-999.0,50.57486,97.91104
2018,5,177,11,34,4,18.029,468.11887,-999.0,50.57486,97.91104
2018,5,177,11,34,5,18.639,469.19067,-999.0,50.57486,97.91104
2018,5,177,11,34,5,19.046,467.09412,-999.0,50.57486,97.91104
2018,5,177,11,34,6,19.656,465.40317,-999.0,50.57486,97.91104
2018,5,177,11,34,6,20.063,466.68787,-999.0,50.57486,97.91104
2018,5,177,11,34,7,20.675,468.24802,-999.0,50.57486,97.91104
2018,5,177,11,34,7,21.081,468.89532,-999.0,50.57486,97.91104
2018,5,177,11,34,8,21.691,468.70966,-999.0,50.57486,97.91104
2018,5,177,11,34,8,22.098,469.09988,-999.0,50.57486,97.91104
2018,5,177,11,34,9,22.706,471.2058,-999.0,50.57486,97.91104
2018,5,177,11,34,9,23.114,474.15573,-999.0,50.57486,97.91104
2018,5,177,11,34,10,23.721,475.49878,-999.0,50.57486,97.91104
2018,5,177,11,34,10,24.329,474.51843,-999.0,50.57486,97.91104
2018,5,177,11,34,11,24.735,474.01038,-999.0,50.57486,97.91104
2018,5,177,11,34,11,25.343,473.07666,-999.0,50.57486,97.91104
2018,5,177,11,34,12,25.749,472.58063,-999.0,50.57486,97.91104
2018,5,177,11,34,12,26.358,473.78418,-999.0,50.57486,97.91104
2018,5,177,11,34,13,26.764,474.40002,-999.0,50.57486,97.91104
2018,5,177,11,34,13,27.37,473.2871,-999.0,50.57486,97.91104
2018,5,177,11,34,14,27.776,470.07355,-999.0,50.57486,97.91104
2018,5,177,11,34,14,28.382,467.30963,-999.0,50.57486,97.91104
2018,5,177,11,34,15,28.791,469.06796,-999.0,50.57486,97.91104
2018,5,177,11,34,15,29.4,472.6364,-999.0,50.57486,97.91104
2018,5,177,11,34,16,29.808,474.14505,-999.0,50.57486,97.91104
2018,5,177,11,34,16,30.416,474.8978,-999.0,50.57486,97.91104
2018,5,177,11,34,17,30.826,475.00153,-999.0,50.57486,97.91104
2018,5,177,11,34,17,31.435,474.7965,-999.0,50.57486,97.91104
2018,5,177,11,34,18,31.841,474.7851,-999.0,50.57486,97.91104
2018,5,177,11,34,18,32.45,477.47238,-999.0,50.57486,97.91104
2018,5,177,11,34,19,32.859,480.70398,-999.0,50.57486,97.91104
2018,5,177,11,34,19,33.467,483.2382,-999.0,50.57486,97.91104
2018,5,177,11,34,20,33.875,484.7391,-999.0,50.57486,97.91104
2018,5,177,11,34,20,34.482,481.87653,-999.0,50.57486,97.91104
2018,5,177,11,34,21,35.088,480.52026,-999.0,50.57486,97.91104
2018,5,177,11,34,21,35.495,481.6577,-999.0,50.57486,97.91104
2018,5,177,11,34,22,36.105,482.04492,-999.0,50.57486,97.91104
2018,5,177,11,34,22,36.512,483.66766,-999.0,50.57486,97.91104
2018,5,177,11,34,23,37.12,485.10254,-999.0,50.57486,97.91104
2018,5,177,11,34,24,37.527,484.22363,-999.0,50.57486,97.91104
2018,5,177,11,34,24,38.133,483.91022,-999.0,50.57486,97.91104
2018,5,177,11,34,25,38.54,483.23907,-999.0,50.57486,97.91104
2018,5,177,11,34,25,39.149,482.13867,-999.0,50.57486,97.91104
2018,5,177,11,34,26,39.555,481.47946,-999.0,50.57486,97.91104
2018,5,177,11,34,26,40.163,481.6742,-999.0,50.57486,97.91104
2018,5,177,11,34,27,40.571,482.92352,-999.0,50.57486,97.91104
2018,5,177,11,34,27,41.18,483.43506,-999.0,50.57486,97.91104
2018,5,177,11,34,28,41.586,483.0772,-999.0,50.57486,97.91104
2018,5,177,11,34,28,42.195,484.5494,-999.0,50.57486,97.91104
2018,5,177,11,34,29,42.601,486.38153,-999.0,50.57486,97.91104
2018,5,177,11,34,29,43.212,486.34314,-999.0,50.57486,97.91104
2018,5,177,11,34,30,43.618,487.74957,-999.0,50.57486,97.91104
2018,5,177,11,34,30,44.226,487.70035,-999.0,50.57486,97.91104
2018,5,177,11,34,31,44.632,486.75308,-999.0,50.57486,97.91104
2018,5,177,11,34,31,45.24,487.76135,-999.0,50.57486,97.91104
2018,5,177,11,34,32,45.646,487.42172,-999.0,50.57486,97.91104
2018,5,177,11,34,32,46.257,486.50732,-999.0,50.57486,97.91104
2018,5,177,11,34,33,46.664,486.84564,-999.0,50.57486,97.91104
2018,5,177,11,34,33,47.275,485.9641,-999.0,50.57486,97.91104
