Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,25,20,56.5,462.648,9.85157,51.2787,98.133095
2018,5,177,11,25,20,56.911,462.276,9.86688,51.2787,98.1467
2018,5,177,11,25,21,57.518,461.96295,9.89762,51.3051,98.1467
2018,5,177,11,25,22,57.924,462.30798,9.90603,51.3051,98.1467
2018,5,177,11,25,22,58.53,462.57,9.90326,51.3051,98.1467
2018,5,177,11,25,23,58.938,462.26404,9.92588,51.2787,98.1252
2018,5,177,11,25,23,59.544,462.579,9.94587,51.2787,98.111496
2018,5,177,11,25,24,59.958,463.25104,9.95906,51.252296,98.111496
2018,5,177,11,25,24,60.565,462.31097,9.96357,51.252296,98.133095
2018,5,177,11,25,25,60.971,462.388,9.97702,51.252296,98.111496
2018,5,177,11,25,25,61.778,463.60504,9.99703,51.2787,98.133095
2018,5,177,11,25,26,61.984,463.69702,10.0049,51.2787,98.133095
2018,5,177,11,25,26,62.59,463.434,10.0233,51.2787,98.133095
2018,5,177,11,25,27,62.996,463.153,10.0437,51.2787,98.133095
2018,5,177,11,25,27,63.603,463.36298,10.0516,51.2787,98.133095
2018,5,177,11,25,28,64.009,463.656,10.0594,51.3051,98.133095
2018,5,177,11,25,28,64.625,463.982,10.0752,51.3051,98.111496
2018,5,177,11,25,29,65.232,464.02203,10.0908,51.3051,98.1467
2018,5,177,11,25,29,65.638,464.07898,10.0966,51.3051,98.1252
2018,5,177,11,25,30,66.044,464.255,10.1047,51.3051,98.1252
2018,5,177,11,25,30,66.851,464.30203,10.1216,51.2787,98.133095
2018,5,177,11,25,31,67.257,463.989,10.1336,51.2787,98.111496
2018,5,177,11,25,31,67.663,464.061,10.1373,51.2787,98.133095
2018,5,177,11,25,32,68.27,464.28497,10.1538,51.2787,98.133095
2018,5,177,11,25,32,68.676,464.02603,10.1595,51.2787,98.133095
2018,5,177,11,25,33,69.283,464.31396,10.1579,51.2787,98.133095
2018,5,177,11,25,33,69.689,464.313,10.1689,51.2787,98.133095
2018,5,177,11,25,34,70.295,464.37802,10.1874,51.2787,98.1546
2018,5,177,11,25,34,70.701,464.58502,10.2022,51.2787,98.133095
2018,5,177,11,25,35,71.308,464.53098,10.2038,51.2787,98.133095
2018,5,177,11,25,35,71.912,464.563,10.2189,51.3051,98.133095
2018,5,177,11,25,36,72.314,464.62598,10.2375,51.3051,98.111496
