Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,12,6,13.326,560.84094,-999.0,50.57486,97.924515
2018,5,177,11,12,7,13.74,561.2785,-999.0,50.57486,97.924515
2018,5,177,11,12,7,14.346,562.8519,-999.0,50.57486,97.924515
2018,5,177,11,12,8,14.75,565.4228,-999.0,50.57486,97.924515
2018,5,177,11,12,8,15.359,568.58984,-999.0,50.57486,97.924515
2018,5,177,11,12,9,15.765,568.3774,-999.0,50.57486,97.924515
2018,5,177,11,12,9,16.373,567.58124,-999.0,50.57486,97.91104
2018,5,177,11,12,10,16.78,568.0106,-999.0,50.57486,97.91104
2018,5,177,11,12,10,17.388,567.601,-999.0,50.57486,97.91104
2018,5,177,11,12,11,17.794,568.99493,-999.0,50.57486,97.91104
2018,5,177,11,12,11,18.403,570.8668,-999.0,50.57486,97.924515
2018,5,177,11,12,12,18.81,572.6745,-999.0,50.57486,97.91104
2018,5,177,11,12,12,19.417,574.2607,-999.0,50.57486,97.91104
2018,5,177,11,12,13,19.823,576.6724,-999.0,50.57486,97.91104
2018,5,177,11,12,13,20.43,578.60254,-999.0,50.57486,97.91104
2018,5,177,11,12,14,20.838,577.8045,-999.0,50.57486,97.91104
2018,5,177,11,12,14,21.445,578.19806,-999.0,50.57486,97.924515
2018,5,177,11,12,15,21.854,580.58466,-999.0,50.57486,97.924515
2018,5,177,11,12,15,22.464,582.25757,-999.0,50.57486,97.924515
2018,5,177,11,12,16,22.872,583.4607,-999.0,50.57486,97.924515
2018,5,177,11,12,16,23.481,584.33344,-999.0,50.57486,97.924515
2018,5,177,11,12,17,23.888,584.54834,-999.0,50.57486,97.924515
2018,5,177,11,12,17,24.496,586.5248,-999.0,50.57486,97.924515
2018,5,177,11,12,18,25.106,587.1322,-999.0,50.57486,97.924515
2018,5,177,11,12,18,25.513,586.06384,-999.0,50.57486,97.924515
2018,5,177,11,12,19,26.12,588.1426,-999.0,50.57486,97.91104
2018,5,177,11,12,20,26.528,589.54895,-999.0,50.57486,97.91104
2018,5,177,11,12,20,27.139,588.8286,-999.0,50.57486,97.91104
2018,5,177,11,12,21,27.546,589.7945,-999.0,50.57486,97.91104
2018,5,177,11,12,21,28.155,593.47,-999.0,50.57486,97.924515
2018,5,177,11,12,22,28.563,593.5217,-999.0,50.57486,97.924515
2018,5,177,11,12,22,29.17,592.2898,-999.0,50.57486,97.924515
2018,5,177,11,12,23,29.579,594.1442,-999.0,50.57486,97.924515
2018,5,177,11,12,23,30.187,594.6279,-999.0,50.57486,97.924515
2018,5,177,11,12,24,30.594,595.3784,-999.0,50.57486,97.924515
2018,5,177,11,12,24,31.205,598.1528,-999.0,50.57486,97.924515
2018,5,177,11,12,25,31.612,600.09924,-999.0,50.57486,97.924515
2018,5,177,11,12,25,32.22,600.32654,-999.0,50.57486,97.924515
2018,5,177,11,12,26,32.628,599.98755,-999.0,50.57486,97.924515
2018,5,177,11,12,26,33.236,600.7134,-999.0,50.57486,97.924515
2018,5,177,11,12,27,33.642,602.1396,-999.0,50.57486,97.924515
2018,5,177,11,12,27,34.249,604.61725,-999.0,50.57486,97.91104
2018,5,177,11,12,28,34.656,607.8114,-999.0,50.57486,97.91104
2018,5,177,11,12,28,35.266,609.3912,-999.0,50.57486,97.91104
2018,5,177,11,12,29,35.672,610.64435,-999.0,50.57486,97.91104
2018,5,177,11,12,29,36.278,611.4716,-999.0,50.57486,97.91104
2018,5,177,11,12,30,36.686,612.1374,-999.0,50.57486,97.91104
