Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,37,27,5.073,449.2065,-999.0,50.57486,97.84944
2018,5,177,0,37,28,5.483,450.5284,-999.0,50.57486,97.84944
2018,5,177,0,37,28,6.092,451.55048,-999.0,50.57486,97.84944
2018,5,177,0,37,29,6.501,451.62918,-999.0,50.57486,97.84944
2018,5,177,0,37,29,7.107,451.3947,-999.0,50.57486,97.84944
2018,5,177,0,37,30,7.514,451.77484,-999.0,50.57486,97.87062
2018,5,177,0,37,30,8.123,452.7562,-999.0,50.57486,97.84944
2018,5,177,0,37,31,8.529,454.01984,-999.0,50.57486,97.84944
2018,5,177,0,37,31,9.138,455.01288,-999.0,50.57486,97.84944
2018,5,177,0,37,32,9.546,455.257,-999.0,50.57486,97.84944
2018,5,177,0,37,32,10.155,455.98355,-999.0,50.57486,97.84944
2018,5,177,0,37,33,10.562,456.8567,-999.0,50.57486,97.84944
2018,5,177,0,37,33,11.17,457.45605,-999.0,50.57486,97.84944
2018,5,177,0,37,34,11.576,458.5578,-999.0,50.57486,97.87062
2018,5,177,0,37,34,12.184,459.56335,-999.0,50.57486,97.84944
2018,5,177,0,37,35,12.591,459.11475,-999.0,50.57486,97.84944
2018,5,177,0,37,35,13.197,459.78516,-999.0,50.57486,97.84944
2018,5,177,0,37,36,13.604,460.6994,-999.0,50.57486,97.84944
2018,5,177,0,37,36,14.211,460.98328,-999.0,50.57486,97.84944
2018,5,177,0,37,37,14.823,461.45953,-999.0,50.57486,97.84944
2018,5,177,0,37,37,15.23,461.54303,-999.0,50.57486,97.84944
2018,5,177,0,37,38,15.838,461.93356,-999.0,50.57486,97.84944
2018,5,177,0,37,38,16.245,462.59637,-999.0,50.57486,97.84944
2018,5,177,0,37,39,16.856,463.97943,-999.0,50.57486,97.84944
2018,5,177,0,37,39,17.265,465.6933,-999.0,50.57486,97.84944
2018,5,177,0,37,40,17.873,465.30365,-999.0,50.57486,97.84944
2018,5,177,0,37,40,18.281,466.88104,-999.0,50.57486,97.84944
2018,5,177,0,37,41,18.889,469.1886,-999.0,50.57486,97.84944
2018,5,177,0,37,42,19.295,470.45013,-999.0,50.60057,97.84944
2018,5,177,0,37,42,19.903,471.53427,-999.0,50.60057,97.84944
2018,5,177,0,37,43,20.309,472.78668,-999.0,50.57486,97.84944
2018,5,177,0,37,43,20.916,474.3606,-999.0,50.57486,97.84944
2018,5,177,0,37,44,21.322,474.00836,-999.0,50.57486,97.84944
2018,5,177,0,37,44,21.932,474.07007,-999.0,50.57486,97.84944
2018,5,177,0,37,45,22.34,473.93033,-999.0,50.57486,97.84944
2018,5,177,0,37,45,22.951,473.35962,-999.0,50.57486,97.84944
2018,5,177,0,37,46,23.36,473.80035,-999.0,50.57486,97.84944
2018,5,177,0,37,46,23.971,474.1368,-999.0,50.57486,97.87062
2018,5,177,0,37,47,24.379,476.40204,-999.0,50.57486,97.84944
2018,5,177,0,37,47,24.986,477.7922,-999.0,50.57486,97.84944
2018,5,177,0,37,48,25.393,476.78906,-999.0,50.57486,97.84944
2018,5,177,0,37,48,26.002,477.9872,-999.0,50.57486,97.84944
2018,5,177,0,37,49,26.408,481.11465,-999.0,50.57486,97.84944
2018,5,177,0,37,49,27.016,482.2003,-999.0,50.57486,97.84944
2018,5,177,0,37,50,27.423,483.18182,-999.0,50.60057,97.84944
2018,5,177,0,37,50,28.028,483.80692,-999.0,50.60057,97.84944
2018,5,177,0,37,51,28.635,482.58966,-999.0,50.60057,97.84944
2018,5,177,0,37,51,29.042,482.97418,-999.0,50.60057,97.84944
