Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,42,17,159.714,434.6328,-999.0,50.57486,97.84944
2018,5,177,0,42,17,159.919,440.9337,-999.0,50.57486,97.87062
2018,5,177,0,42,18,160.324,447.04102,-999.0,50.60057,97.87062
2018,5,177,0,42,18,160.932,452.11176,-999.0,50.57486,97.84944
2018,5,177,0,42,19,161.339,456.73157,-999.0,50.57486,97.84944
2018,5,177,0,42,19,161.945,459.2815,-999.0,50.57486,97.84944
2018,5,177,0,42,20,162.352,463.00195,-999.0,50.57486,97.84944
2018,5,177,0,42,21,162.963,466.8255,-999.0,50.57486,97.87062
2018,5,177,0,42,21,163.371,470.31055,-999.0,50.57486,97.84944
2018,5,177,0,42,22,163.978,472.67358,-999.0,50.57486,97.87062
2018,5,177,0,42,22,164.384,473.49695,-999.0,50.57486,97.84944
2018,5,177,0,42,23,164.991,474.8371,-999.0,50.57486,97.87062
2018,5,177,0,42,23,165.395,476.18774,-999.0,50.57486,97.84944
2018,5,177,0,42,24,166.006,477.62714,-999.0,50.57486,97.87062
2018,5,177,0,42,24,166.412,479.7619,-999.0,50.57486,97.84944
2018,5,177,0,42,25,167.021,481.86713,-999.0,50.60057,97.87062
2018,5,177,0,42,25,167.427,484.29916,-999.0,50.60057,97.84944
2018,5,177,0,42,26,168.038,485.7307,-999.0,50.57486,97.84944
2018,5,177,0,42,26,168.647,486.70105,-999.0,50.57486,97.84944
2018,5,177,0,42,27,169.056,487.1538,-999.0,50.57486,97.84944
2018,5,177,0,42,27,169.665,488.37012,-999.0,50.57486,97.87062
2018,5,177,0,42,28,170.074,489.60638,-999.0,50.57486,97.84944
2018,5,177,0,42,28,170.682,490.2984,-999.0,50.57486,97.84944
2018,5,177,0,42,29,171.087,490.98962,-999.0,50.57486,97.87062
2018,5,177,0,42,29,171.697,492.0312,-999.0,50.57486,97.84944
2018,5,177,0,42,30,172.105,492.93805,-999.0,50.57486,97.84944
2018,5,177,0,42,30,172.714,492.92633,-999.0,50.57486,97.84944
2018,5,177,0,42,31,173.121,493.59467,-999.0,50.57486,97.84944
2018,5,177,0,42,31,173.73,495.04645,-999.0,50.57486,97.84944
2018,5,177,0,42,32,174.138,495.90247,-999.0,50.57486,97.84944
2018,5,177,0,42,32,174.745,496.1551,-999.0,50.57486,97.84944
2018,5,177,0,42,33,175.153,497.2748,-999.0,50.60057,97.84944
2018,5,177,0,42,33,175.759,497.87634,-999.0,50.57486,97.84944
2018,5,177,0,42,34,176.164,498.18518,-999.0,50.57486,97.84944
2018,5,177,0,42,34,176.772,499.74457,-999.0,50.57486,97.84944
2018,5,177,0,42,35,177.178,500.5387,-999.0,50.57486,97.87062
2018,5,177,0,42,35,177.785,502.24225,-999.0,50.60057,97.87062
2018,5,177,0,42,36,178.192,503.27805,-999.0,50.60057,97.84944
2018,5,177,0,42,36,178.801,503.91626,-999.0,50.60057,97.84944
2018,5,177,0,42,37,179.207,504.6969,-999.0,50.60057,97.84944
2018,5,177,0,42,37,179.814,504.93057,-999.0,50.60057,97.84944
2018,5,177,0,42,38,180.423,505.29608,-999.0,50.60057,97.84944
2018,5,177,0,42,38,180.831,504.83112,-999.0,50.60057,97.84944
2018,5,177,0,42,39,181.442,505.46692,-999.0,50.57486,97.84944
2018,5,177,0,42,39,181.849,506.43347,-999.0,50.57486,97.84944
2018,5,177,0,42,40,182.455,506.83417,-999.0,50.57486,97.87062
2018,5,177,0,42,40,182.861,507.53232,-999.0,50.57486,97.84944
2018,5,177,0,42,41,183.47,507.8946,-999.0,50.57486,97.84944
2018,5,177,0,42,41,183.877,508.8858,-999.0,50.57486,97.84944
2018,5,177,0,42,42,184.484,511.47403,-999.0,50.57486,97.84944
2018,5,177,0,42,42,184.892,511.87213,-999.0,50.57486,97.84944
2018,5,177,0,42,43,185.502,510.3264,-999.0,50.57486,97.87062
2018,5,177,0,42,43,185.909,511.30212,-999.0,50.57486,97.84944
2018,5,177,0,42,44,186.516,512.58923,-999.0,50.60057,97.84944
2018,5,177,0,42,44,186.922,513.25946,-999.0,50.60057,97.84944
2018,5,177,0,42,45,187.53,513.8455,-999.0,50.57486,97.84944
2018,5,177,0,42,45,187.937,514.6975,-999.0,50.57486,97.84944
2018,5,177,0,42,46,188.548,515.54376,-999.0,50.57486,97.84944
2018,5,177,0,42,46,188.953,517.1337,-999.0,50.57486,97.84944
2018,5,177,0,42,47,189.562,518.44696,-999.0,50.57486,97.84944
2018,5,177,0,42,48,189.969,518.48486,-999.0,50.57486,97.84944
2018,5,177,0,42,48,190.577,518.9841,-999.0,50.57486,97.84944
2018,5,177,0,42,49,190.984,519.51184,-999.0,50.57486,97.84944
2018,5,177,0,42,49,191.592,519.61456,-999.0,50.57486,97.84944
2018,5,177,0,42,50,192.199,520.9,-999.0,50.57486,97.84944
2018,5,177,0,42,50,192.605,522.0575,-999.0,50.57486,97.84944
2018,5,177,0,42,51,193.213,522.2704,-999.0,50.57486,97.84944
2018,5,177,0,42,51,193.621,522.5672,-999.0,50.57486,97.87062
2018,5,177,0,42,52,194.23,523.6546,-999.0,50.57486,97.84944
2018,5,177,0,42,52,194.636,524.4252,-999.0,50.57486,97.84944
2018,5,177,0,42,53,195.246,524.60803,-999.0,50.57486,97.84944
2018,5,177,0,42,53,195.653,525.84106,-999.0,50.57486,97.84944
2018,5,177,0,42,54,196.263,527.4616,-999.0,50.57486,97.84944
2018,5,177,0,42,54,196.671,528.5293,-999.0,50.57486,97.84944
2018,5,177,0,42,55,197.279,529.9294,-999.0,50.57486,97.84944
2018,5,177,0,42,55,197.686,530.0801,-999.0,50.57486,97.84944
2018,5,177,0,42,56,198.291,529.59094,-999.0,50.57486,97.87062
2018,5,177,0,42,56,198.7,530.4134,-999.0,50.57486,97.84944
2018,5,177,0,42,57,199.308,530.75867,-999.0,50.57486,97.84944
2018,5,177,0,42,57,199.714,531.61084,-999.0,50.57486,97.87062
2018,5,177,0,42,58,200.323,532.44324,-999.0,50.57486,97.84944
2018,5,177,0,42,58,200.731,532.6723,-999.0,50.57486,97.84944
2018,5,177,0,42,59,201.34,533.33185,-999.0,50.60057,97.87062
2018,5,177,0,42,59,201.747,534.5241,-999.0,50.60057,97.84944
2018,5,177,0,43,0,202.354,535.90625,-999.0,50.60057,97.84944
2018,5,177,0,43,0,202.759,536.8047,-999.0,50.60057,97.84944
2018,5,177,0,43,1,203.368,538.2598,-999.0,50.57486,97.84944
2018,5,177,0,43,1,203.774,538.60876,-999.0,50.57486,97.84944
2018,5,177,0,43,2,204.381,537.8941,-999.0,50.57486,97.84944
2018,5,177,0,43,3,204.986,539.42523,-999.0,50.57486,97.84944
2018,5,177,0,43,3,205.392,541.3922,-999.0,50.57486,97.84944
2018,5,177,0,43,4,206.0,541.50256,-999.0,50.57486,97.84944
2018,5,177,0,43,4,206.407,541.3631,-999.0,50.57486,97.84944
2018,5,177,0,43,5,207.016,541.52277,-999.0,50.57486,97.84944
2018,5,177,0,43,5,207.423,541.8731,-999.0,50.57486,97.87062
2018,5,177,0,43,6,208.03,543.0549,-999.0,50.57486,97.84944
2018,5,177,0,43,6,208.436,543.99945,-999.0,50.60057,97.84944
2018,5,177,0,43,7,209.044,544.52295,-999.0,50.57486,97.84944
2018,5,177,0,43,7,209.449,546.2058,-999.0,50.57486,97.84944
2018,5,177,0,43,8,210.057,547.02203,-999.0,50.57486,97.87062
2018,5,177,0,43,8,210.466,547.5424,-999.0,50.57486,97.87062
2018,5,177,0,43,9,211.073,548.9747,-999.0,50.60057,97.84944
2018,5,177,0,43,9,211.479,549.4064,-999.0,50.60057,97.84944
2018,5,177,0,43,10,212.088,549.8002,-999.0,50.60057,97.84944
