Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,23,19,5.665,459.4183,-999.0,50.57486,97.876396
2018,5,177,0,23,19,6.269,460.78027,-999.0,50.60057,97.876396
2018,5,177,0,23,20,6.678,461.86157,-999.0,50.60057,97.876396
2018,5,177,0,23,20,7.289,461.26907,-999.0,50.57486,97.876396
2018,5,177,0,23,21,7.696,461.8106,-999.0,50.57486,97.884094
2018,5,177,0,23,21,8.305,463.0519,-999.0,50.57486,97.86292
2018,5,177,0,23,22,8.712,463.28918,-999.0,50.57486,97.86292
2018,5,177,0,23,22,9.321,462.8186,-999.0,50.57486,97.86292
2018,5,177,0,23,23,9.728,463.84717,-999.0,50.57486,97.86292
2018,5,177,0,23,23,10.337,466.09277,-999.0,50.57486,97.876396
2018,5,177,0,23,24,10.742,466.9185,-999.0,50.57486,97.876396
2018,5,177,0,23,24,11.349,467.4499,-999.0,50.57486,97.876396
2018,5,177,0,23,25,11.757,468.0749,-999.0,50.57486,97.876396
2018,5,177,0,23,25,12.368,468.41476,-999.0,50.57486,97.876396
2018,5,177,0,23,26,12.776,469.21075,-999.0,50.57486,97.876396
2018,5,177,0,23,26,13.384,470.61884,-999.0,50.57486,97.86292
2018,5,177,0,23,27,13.791,471.56723,-999.0,50.57486,97.884094
2018,5,177,0,23,27,14.401,471.54877,-999.0,50.57486,97.86292
2018,5,177,0,23,28,14.807,471.1345,-999.0,50.57486,97.86292
2018,5,177,0,23,28,15.415,472.6922,-999.0,50.57486,97.86292
2018,5,177,0,23,29,15.823,474.55872,-999.0,50.57486,97.86292
2018,5,177,0,23,29,16.431,474.92987,-999.0,50.57486,97.86292
2018,5,177,0,23,30,16.839,475.1144,-999.0,50.57486,97.86292
2018,5,177,0,23,30,17.451,474.8144,-999.0,50.57486,97.876396
2018,5,177,0,23,31,17.856,475.16003,-999.0,50.57486,97.89757
2018,5,177,0,23,31,18.462,476.3294,-999.0,50.57486,97.876396
2018,5,177,0,23,32,19.069,476.8606,-999.0,50.60057,97.876396
2018,5,177,0,23,32,19.477,477.68115,-999.0,50.60057,97.89757
2018,5,177,0,23,33,20.085,478.55423,-999.0,50.57486,97.876396
2018,5,177,0,23,33,20.491,479.85938,-999.0,50.57486,97.86292
2018,5,177,0,23,34,21.098,480.3877,-999.0,50.57486,97.86292
2018,5,177,0,23,34,21.504,480.31244,-999.0,50.57486,97.86292
2018,5,177,0,23,35,22.113,480.90216,-999.0,50.60057,97.86292
2018,5,177,0,23,36,22.519,481.96234,-999.0,50.60057,97.876396
2018,5,177,0,23,36,23.126,483.82156,-999.0,50.60057,97.876396
2018,5,177,0,23,37,23.533,485.55518,-999.0,50.60057,97.86292
