Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,54,7,4.871,452.61987,-999.0,50.57486,97.85714
2018,5,177,0,54,8,5.279,452.92126,-999.0,50.57486,97.85714
2018,5,177,0,54,8,5.889,452.91376,-999.0,50.57486,97.83598
2018,5,177,0,54,9,6.294,453.4511,-999.0,50.57486,97.83598
2018,5,177,0,54,9,6.902,454.12225,-999.0,50.57486,97.83598
2018,5,177,0,54,10,7.309,453.5871,-999.0,50.57486,97.85714
2018,5,177,0,54,10,7.918,454.23004,-999.0,50.57486,97.83598
2018,5,177,0,54,11,8.324,456.46725,-999.0,50.57486,97.83598
2018,5,177,0,54,11,8.932,458.02155,-999.0,50.57486,97.83598
2018,5,177,0,54,12,9.338,458.08478,-999.0,50.57486,97.85714
2018,5,177,0,54,12,9.945,458.8443,-999.0,50.57486,97.85714
2018,5,177,0,54,13,10.353,459.5487,-999.0,50.57486,97.83598
2018,5,177,0,54,13,10.961,459.5078,-999.0,50.57486,97.85714
2018,5,177,0,54,14,11.369,459.38025,-999.0,50.57486,97.83598
2018,5,177,0,54,14,11.98,459.49365,-999.0,50.57486,97.83598
2018,5,177,0,54,15,12.386,460.05066,-999.0,50.57486,97.85714
2018,5,177,0,54,15,12.994,461.05087,-999.0,50.57486,97.85714
2018,5,177,0,54,16,13.401,462.24585,-999.0,50.57486,97.85714
2018,5,177,0,54,16,14.009,462.60574,-999.0,50.57486,97.83598
2018,5,177,0,54,17,14.416,462.77237,-999.0,50.57486,97.83598
2018,5,177,0,54,18,15.027,462.78925,-999.0,50.57486,97.85714
2018,5,177,0,54,18,15.433,462.96494,-999.0,50.57486,97.83598
2018,5,177,0,54,19,16.04,463.5885,-999.0,50.57486,97.85714
2018,5,177,0,54,19,16.448,464.32037,-999.0,50.57486,97.83598
2018,5,177,0,54,20,17.058,465.27515,-999.0,50.57486,97.83598
2018,5,177,0,54,20,17.464,465.79462,-999.0,50.57486,97.85714
2018,5,177,0,54,21,18.074,466.0644,-999.0,50.57486,97.83598
2018,5,177,0,54,21,18.681,467.21045,-999.0,50.57486,97.83598
2018,5,177,0,54,22,19.089,468.26462,-999.0,50.57486,97.83598
2018,5,177,0,54,22,19.696,469.2307,-999.0,50.57486,97.83598
2018,5,177,0,54,23,20.104,469.8685,-999.0,50.57486,97.83598
2018,5,177,0,54,23,20.714,469.12228,-999.0,50.57486,97.85714
2018,5,177,0,54,24,21.122,469.13455,-999.0,50.57486,97.85714
2018,5,177,0,54,24,21.733,469.87836,-999.0,50.57486,97.83598
2018,5,177,0,54,25,22.139,470.6398,-999.0,50.57486,97.85714
2018,5,177,0,54,25,22.749,472.40186,-999.0,50.57486,97.85714
2018,5,177,0,54,26,23.156,474.0891,-999.0,50.57486,97.83598
2018,5,177,0,54,26,23.769,474.54657,-999.0,50.60057,97.83598
2018,5,177,0,54,27,24.176,474.5386,-999.0,50.60057,97.85714
2018,5,177,0,54,27,24.784,474.7071,-999.0,50.60057,97.83598
2018,5,177,0,54,28,25.191,474.03174,-999.0,50.60057,97.85714
2018,5,177,0,54,28,25.8,474.49805,-999.0,50.60057,97.85714
2018,5,177,0,54,29,26.209,475.25803,-999.0,50.60057,97.83598
2018,5,177,0,54,29,26.817,475.77307,-999.0,50.60057,97.85714
2018,5,177,0,54,30,27.224,476.6307,-999.0,50.60057,97.85714
2018,5,177,0,54,30,27.832,476.72562,-999.0,50.60057,97.85714
