Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,31,50,55.201,432.65,8.60573,51.252296,98.0513
2018,5,177,0,31,51,55.603,432.31503,8.64005,51.252296,98.0513
2018,5,177,0,31,51,56.006,432.65198,8.66317,51.2787,98.0513
2018,5,177,0,31,51,56.412,432.55902,8.67521,51.252296,98.0728
2018,5,177,0,31,52,57.019,433.14203,8.69421,51.252296,98.0513
2018,5,177,0,31,52,57.424,433.74802,8.71208,51.2787,98.0728
2018,5,177,0,31,53,58.031,433.711,8.74404,51.2787,98.0728
2018,5,177,0,31,53,58.437,433.383,8.7711,51.2787,98.0943
2018,5,177,0,31,54,59.447,433.924,8.82695,51.2787,98.0728
2018,5,177,0,31,55,60.054,434.73505,8.85769,51.3051,98.0728
2018,5,177,0,31,55,60.461,435.31195,8.88025,51.3051,98.065
2018,5,177,0,31,56,61.067,434.984,8.89848,51.2787,98.0513
2018,5,177,0,31,56,61.473,435.44897,8.94188,51.2787,98.0513
2018,5,177,0,31,57,62.079,435.59998,8.98956,51.2787,98.0513
2018,5,177,0,31,58,62.686,435.285,9.02333,51.252296,98.0728
2018,5,177,0,31,58,63.091,435.66898,9.06835,51.252296,98.0728
2018,5,177,0,31,59,63.698,435.805,9.1121,51.2787,98.0513
2018,5,177,0,32,0,64.708,436.61697,9.17321,51.2787,98.0728
2018,5,177,0,32,0,65.315,436.967,9.21806,51.2787,98.0728
2018,5,177,0,32,1,65.72,436.879,9.24746,51.2787,98.0728
2018,5,177,0,32,1,66.126,436.63904,9.25111,51.2787,98.0728
2018,5,177,0,32,2,66.733,436.998,9.26668,51.2787,98.0728
2018,5,177,0,32,2,67.14,437.97205,9.29587,51.3051,98.0513
2018,5,177,0,32,3,67.746,438.174,9.32209,51.2787,98.0728
2018,5,177,0,32,3,68.153,439.006,9.35365,51.2787,98.0728
2018,5,177,0,32,4,68.759,439.16702,9.38276,51.2787,98.0298
2018,5,177,0,32,4,69.365,438.618,9.40901,51.2787,98.0298
2018,5,177,0,32,5,69.772,439.648,9.44684,51.252296,98.0728
2018,5,177,0,32,5,70.38,439.56396,9.47469,51.252296,98.0728
2018,5,177,0,32,6,70.787,438.743,9.49308,51.2787,98.0728
2018,5,177,0,32,6,71.391,438.726,9.5245,51.252296,98.0728
2018,5,177,0,32,7,71.797,438.862,9.55279,51.252296,98.0728
2018,5,177,0,32,7,72.403,439.23,9.58554,51.2787,98.0728
2018,5,177,0,32,8,72.809,438.93298,9.61369,51.2787,98.0728
2018,5,177,0,32,8,73.416,438.60202,9.61938,51.2787,98.0728
2018,5,177,0,32,9,73.822,438.90997,9.64841,51.2787,98.0728
2018,5,177,0,32,9,74.425,438.994,9.68711,51.2787,98.0728
