Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,22,35,49.394,424.295,10.6803,51.2787,98.111496
2018,5,177,11,22,36,50.199,424.05502,10.7292,51.2787,98.133095
2018,5,177,11,22,36,50.404,424.236,10.7643,51.3051,98.1546
2018,5,177,11,22,36,50.812,423.954,10.8122,51.2787,98.1546
2018,5,177,11,22,37,51.421,424.147,10.8684,51.2787,98.133095
2018,5,177,11,22,37,51.828,424.27502,10.9156,51.3051,98.111496
2018,5,177,11,22,38,52.435,424.38998,10.9447,51.3051,98.1467
2018,5,177,11,22,38,52.84,424.661,10.9791,51.3051,98.1467
2018,5,177,11,22,39,53.647,424.15198,11.0415,51.3051,98.1252
2018,5,177,11,22,39,54.056,424.921,11.0898,51.2787,98.111496
2018,5,177,11,22,40,54.463,425.46902,11.1225,51.2787,98.111496
2018,5,177,11,22,41,55.266,424.92902,11.1616,51.2787,98.111496
2018,5,177,11,22,41,55.472,424.973,11.1989,51.2787,98.111496
2018,5,177,11,22,41,56.081,424.774,11.245,51.2787,98.133095
2018,5,177,11,22,42,56.489,424.44302,11.3005,51.2787,98.133095
2018,5,177,11,22,42,56.897,424.55902,11.3488,51.2787,98.133095
2018,5,177,11,22,43,57.504,424.552,11.393,51.3051,98.1546
2018,5,177,11,22,43,58.111,424.53098,11.4328,51.3051,98.1546
2018,5,177,11,22,44,58.723,424.84198,11.4781,51.3051,98.133095
2018,5,177,11,22,45,59.129,424.99298,11.5271,51.3051,98.133095
2018,5,177,11,22,45,59.536,425.46402,11.5742,51.3051,98.1252
2018,5,177,11,22,46,60.146,425.24298,11.614,51.3051,98.1252
2018,5,177,11,22,46,60.552,424.445,11.649,51.2787,98.1252
2018,5,177,11,22,47,61.159,424.484,11.6711,51.2787,98.111496
2018,5,177,11,22,47,61.565,425.09198,11.7103,51.2787,98.111496
2018,5,177,11,22,48,62.171,425.07703,11.7522,51.2787,98.133095
2018,5,177,11,22,48,62.579,424.93402,11.7808,51.2787,98.133095
2018,5,177,11,22,49,63.188,425.22003,11.8353,51.2787,98.111496
2018,5,177,11,22,49,63.594,425.01,11.881,51.2787,98.133095
2018,5,177,11,22,50,64.2,424.75,11.9013,51.2787,98.1546
2018,5,177,11,22,50,64.811,425.495,11.9472,51.2787,98.133095
2018,5,177,11,22,51,65.217,425.40897,11.9888,51.2787,98.1546
2018,5,177,11,22,51,65.623,425.41,12.0264,51.2787,98.1546
2018,5,177,11,22,52,66.23,425.247,12.0633,51.3051,98.133095
2018,5,177,11,22,52,66.635,424.97403,12.0877,51.3051,98.1467
2018,5,177,11,22,53,67.242,425.448,12.1271,51.3051,98.1467
2018,5,177,11,22,53,67.65,425.56302,12.1672,51.2787,98.1252
2018,5,177,11,22,54,68.26,425.68896,12.1944,51.2787,98.1252
2018,5,177,11,22,54,68.667,425.989,12.2247,51.2787,98.111496
2018,5,177,11,22,55,69.272,425.841,12.2518,51.2787,98.133095
2018,5,177,11,22,56,70.279,426.118,12.3098,51.2787,98.133095
2018,5,177,11,22,56,70.885,425.596,12.338,51.2787,98.133095
2018,5,177,11,22,57,71.294,425.433,12.3624,51.2787,98.133095
2018,5,177,11,22,57,71.906,425.597,12.394,51.2787,98.133095
2018,5,177,11,22,58,72.312,425.621,12.4196,51.2787,98.1546
2018,5,177,11,22,58,72.916,425.669,12.4619,51.3051,98.133095
2018,5,177,11,22,59,73.327,425.28998,12.4914,51.3051,98.1546
2018,5,177,11,22,59,73.933,426.02502,12.5098,51.3051,98.133095
2018,5,177,11,23,0,74.339,426.35196,12.5415,51.3051,98.111496
2018,5,177,11,23,1,75.147,426.03796,12.5633,51.3051,98.1467
2018,5,177,11,23,1,75.352,425.90198,12.5851,51.3051,98.1467
2018,5,177,11,23,1,75.958,425.73502,12.6223,51.2787,98.1252
2018,5,177,11,23,2,76.369,426.02402,12.6505,51.2787,98.1467
2018,5,177,11,23,2,76.98,426.74597,12.6755,51.2787,98.111496
2018,5,177,11,23,3,77.385,426.391,12.6988,51.2787,98.111496
2018,5,177,11,23,3,77.988,426.34802,12.73,51.2787,98.133095
2018,5,177,11,23,4,78.597,427.005,12.7565,51.2787,98.133095
2018,5,177,11,23,4,79.003,426.24402,12.775,51.2787,98.133095
2018,5,177,11,23,5,79.609,425.776,12.8031,51.2787,98.133095
2018,5,177,11,23,6,80.216,425.82596,12.8279,51.3051,98.133095
2018,5,177,11,23,6,81.029,425.86398,12.8658,51.3051,98.1546
2018,5,177,11,23,7,81.635,426.748,12.9003,51.3051,98.133095
2018,5,177,11,23,7,82.041,426.30002,12.9064,51.3051,98.1252
2018,5,177,11,23,8,82.648,426.49997,12.927,51.3051,98.1467
2018,5,177,11,23,8,83.054,426.586,12.9688,51.2787,98.1252
2018,5,177,11,23,9,83.66,426.494,12.9801,51.2787,98.133095
2018,5,177,11,23,9,84.066,426.284,13.0121,51.2787,98.111496
2018,5,177,11,23,10,84.673,426.338,13.0258,51.2787,98.111496
2018,5,177,11,23,11,85.279,426.52603,13.0435,51.2787,98.111496
2018,5,177,11,23,11,85.686,426.15298,13.081,51.2787,98.133095
2018,5,177,11,23,11,86.097,426.305,13.0907,51.2787,98.1546
2018,5,177,11,23,12,86.703,427.049,13.0991,51.2787,98.111496
2018,5,177,11,23,12,87.109,427.026,13.1212,51.2787,98.111496
2018,5,177,11,23,13,87.715,426.985,13.1568,51.2787,98.111496
