Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,23,31,40.668,426.14398,8.4306,51.252296,98.0865
2018,5,177,0,23,32,41.071,424.781,8.47266,51.2787,98.0513
2018,5,177,0,23,32,41.675,423.312,8.49884,51.252296,98.0728
2018,5,177,0,23,33,42.078,423.22003,8.52514,51.252296,98.0865
2018,5,177,0,23,33,42.684,423.675,8.5501,51.2787,98.107994
2018,5,177,0,23,34,43.09,423.68396,8.57987,51.2787,98.0865
2018,5,177,0,23,34,43.697,423.511,8.58944,51.2787,98.107994
2018,5,177,0,23,35,44.103,424.11197,8.61165,51.2787,98.0865
2018,5,177,0,23,35,44.71,424.592,8.62562,51.3051,98.065
2018,5,177,0,23,36,45.116,424.194,8.64031,51.3051,98.0865
2018,5,177,0,23,37,45.723,424.271,8.67304,51.2787,98.0865
2018,5,177,0,23,37,46.129,425.383,8.70871,51.2787,98.0435
2018,5,177,0,23,38,46.735,424.94702,8.73096,51.2787,98.065
2018,5,177,0,23,38,47.141,424.44,8.72992,51.252296,98.0865
2018,5,177,0,23,39,47.748,424.56897,8.76469,51.252296,98.0865
2018,5,177,0,23,39,48.555,424.53998,8.79203,51.2787,98.0728
2018,5,177,0,23,40,48.761,424.803,8.79563,51.2787,98.0728
2018,5,177,0,23,40,49.367,424.572,8.83147,51.252296,98.0728
2018,5,177,0,23,41,49.773,424.198,8.8502,51.252296,98.0865
2018,5,177,0,23,41,50.38,424.34003,8.8595,51.2787,98.0865
2018,5,177,0,23,42,50.786,424.82202,8.89699,51.2787,98.107994
2018,5,177,0,23,42,51.393,425.08603,8.93578,51.2787,98.107994
2018,5,177,0,23,43,51.799,424.685,8.97502,51.2787,98.0865
2018,5,177,0,23,43,52.406,425.45398,9.00623,51.3051,98.065
2018,5,177,0,23,44,52.812,425.793,9.0293,51.3051,98.0865
2018,5,177,0,23,45,53.821,426.28296,9.0626,51.2787,98.065
2018,5,177,0,23,45,54.428,426.13403,9.09027,51.2787,98.0865
2018,5,177,0,23,46,54.834,425.458,9.10072,51.252296,98.065
2018,5,177,0,23,46,55.441,425.32303,9.10882,51.252296,98.0865
2018,5,177,0,23,47,55.847,425.672,9.13581,51.2787,98.0865
2018,5,177,0,23,47,56.454,426.055,9.14895,51.2787,98.0865
2018,5,177,0,23,48,56.86,425.873,9.16012,51.2787,98.0865
2018,5,177,0,23,48,57.467,426.034,9.18536,51.2787,98.0865
2018,5,177,0,23,49,58.074,426.24,9.19566,51.2787,98.107994
2018,5,177,0,23,49,58.681,426.56897,9.20655,51.2787,98.107994
2018,5,177,0,23,50,59.087,427.15,9.24368,51.3051,98.0865
2018,5,177,0,23,50,59.493,427.05798,9.26326,51.3051,98.0865
2018,5,177,0,23,51,60.1,427.38196,9.27102,51.3051,98.0865
2018,5,177,0,23,51,60.507,427.69897,9.29497,51.3051,98.065
2018,5,177,0,23,52,61.114,427.379,9.31427,51.3051,98.065
2018,5,177,0,23,52,61.52,427.37097,9.33207,51.2787,98.0865
2018,5,177,0,23,53,62.127,427.344,9.35246,51.252296,98.065
2018,5,177,0,23,53,62.533,427.014,9.35445,51.252296,98.065
2018,5,177,0,23,54,63.14,427.32202,9.36788,51.2787,98.065
2018,5,177,0,23,55,63.746,427.836,9.3887,51.2787,98.0728
2018,5,177,0,23,55,64.152,428.055,9.42072,51.2787,98.0728
2018,5,177,0,23,55,64.558,427.91702,9.43981,51.2787,98.065
2018,5,177,0,23,56,65.165,427.59097,9.45285,51.2787,98.0865
2018,5,177,0,23,56,65.571,427.923,9.46545,51.2787,98.0865
2018,5,177,0,23,57,66.178,428.464,9.47274,51.2787,98.0865
2018,5,177,0,23,57,66.584,428.386,9.49912,51.2787,98.0865
2018,5,177,0,23,58,67.191,428.174,9.51986,51.3051,98.0865
2018,5,177,0,23,58,67.597,428.204,9.52892,51.2787,98.0865
2018,5,177,0,23,59,68.405,428.638,9.53399,51.2787,98.065
2018,5,177,0,24,0,68.811,429.041,9.54755,51.2787,98.0435
2018,5,177,0,24,0,69.218,428.37402,9.58224,51.252296,98.065
2018,5,177,0,24,1,69.824,428.335,9.60961,51.252296,98.0865
2018,5,177,0,24,1,70.231,428.932,9.61167,51.252296,98.0865
2018,5,177,0,24,2,70.837,429.52698,9.61358,51.2787,98.065
2018,5,177,0,24,2,71.244,430.126,9.61532,51.2787,98.065
2018,5,177,0,24,3,71.85,429.603,9.64137,51.2787,98.107994
2018,5,177,0,24,3,72.257,429.138,9.67273,51.2787,98.0865
2018,5,177,0,24,4,72.864,428.60397,9.66693,51.2787,98.0865
2018,5,177,0,24,4,73.672,428.92398,9.6797,51.2787,98.065
2018,5,177,0,24,5,73.877,429.44797,9.691,51.2787,98.065
2018,5,177,0,24,5,74.283,428.94598,9.70591,51.3051,98.0865
2018,5,177,0,24,6,74.89,429.785,9.73158,51.3051,98.065
2018,5,177,0,24,6,75.296,430.35895,9.72608,51.2787,98.0865
2018,5,177,0,24,7,75.903,430.15598,9.73917,51.2787,98.065
2018,5,177,0,24,7,76.309,430.58,9.7657,51.2787,98.065
2018,5,177,0,24,8,76.916,430.53497,9.77008,51.2787,98.0865
2018,5,177,0,24,8,77.322,430.33298,9.77472,51.2787,98.0865
2018,5,177,0,24,9,77.929,430.132,9.78293,51.2787,98.0865
2018,5,177,0,24,10,78.736,430.21002,9.81448,51.2787,98.0728
2018,5,177,0,24,10,79.549,430.54398,9.82371,51.2787,98.0943
2018,5,177,0,24,11,79.955,430.63504,9.84908,51.2787,98.0728
2018,5,177,0,24,11,80.562,430.331,9.86598,51.2787,98.065
2018,5,177,0,24,12,81.169,430.081,9.87038,51.2787,98.0865
2018,5,177,0,24,12,81.575,430.01196,9.88802,51.3051,98.0865
2018,5,177,0,24,13,81.981,430.528,9.91257,51.3051,98.0865
2018,5,177,0,24,13,82.588,431.366,9.92366,51.3051,98.065
2018,5,177,0,24,14,82.996,431.34598,9.91182,51.2787,98.065
2018,5,177,0,24,15,83.804,431.25302,9.92297,51.2787,98.065
2018,5,177,0,24,15,84.01,431.06198,9.94241,51.2787,98.065
2018,5,177,0,24,15,84.616,431.065,9.93078,51.252296,98.0865
2018,5,177,0,24,16,85.224,431.625,9.94616,51.252296,98.065
2018,5,177,0,24,16,85.63,431.55197,9.97058,51.252296,98.0865
2018,5,177,0,24,17,86.038,430.91797,9.97279,51.2787,98.0865
2018,5,177,0,24,17,86.645,431.854,9.97253,51.2787,98.0865
2018,5,177,0,24,18,87.051,432.41302,9.99495,51.2787,98.0865
2018,5,177,0,24,18,87.658,431.698,10.0079,51.2787,98.0865
2018,5,177,0,24,19,88.265,431.79898,10.0101,51.2787,98.0865
2018,5,177,0,24,19,88.671,432.23602,10.0229,51.2787,98.0865
2018,5,177,0,24,20,89.277,431.73297,10.0514,51.3051,98.0865
2018,5,177,0,24,20,89.683,432.01297,10.0579,51.3051,98.0865
2018,5,177,0,24,21,90.29,433.146,10.0504,51.3051,98.0865
2018,5,177,0,24,21,90.696,432.697,10.0729,51.2787,98.065
2018,5,177,0,24,22,91.304,433.069,10.0899,51.2787,98.0435
2018,5,177,0,24,22,91.71,432.89902,10.0857,51.2787,98.0865
2018,5,177,0,24,23,92.318,432.52902,10.1052,51.2787,98.065
2018,5,177,0,24,24,92.724,433.247,10.1224,51.252296,98.065
2018,5,177,0,24,25,93.732,433.62003,10.1238,51.2787,98.0728
2018,5,177,0,24,25,94.339,432.66602,10.1476,51.2787,98.0865
2018,5,177,0,24,26,94.746,432.971,10.1629,51.2787,98.0728
2018,5,177,0,24,26,95.352,433.536,10.1674,51.2787,98.0728
2018,5,177,0,24,27,95.76,433.242,10.1595,51.2787,98.0865
2018,5,177,0,24,27,96.367,433.34598,10.1576,51.2787,98.065
2018,5,177,0,24,28,96.975,433.289,10.178,51.3051,98.0865
2018,5,177,0,24,28,97.383,433.96,10.1966,51.3051,98.0865
2018,5,177,0,24,29,97.992,433.64404,10.1846,51.2787,98.0865
2018,5,177,0,24,30,98.799,433.54202,10.1957,51.2787,98.065
2018,5,177,0,24,30,99.409,433.817,10.216,51.252296,98.065
2018,5,177,0,24,31,100.02,434.05096,10.2255,51.252296,98.0865
2018,5,177,0,24,31,100.428,434.36398,10.2424,51.252296,98.0513
2018,5,177,0,24,32,101.034,434.868,10.2489,51.252296,98.0513
2018,5,177,0,24,32,101.436,435.029,10.2541,51.252296,98.0943
2018,5,177,0,24,33,102.043,434.93802,10.2643,51.2787,98.0865
2018,5,177,0,24,33,102.449,434.38904,10.2731,51.2787,98.0865
