Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,51,57,2.436,469.628,-999.0,50.57486,97.85714
2018,5,177,0,51,58,3.043,471.03906,-999.0,50.57486,97.83598
2018,5,177,0,51,58,3.451,471.20587,-999.0,50.60057,97.85714
2018,5,177,0,51,59,4.058,472.03497,-999.0,50.60057,97.83598
2018,5,177,0,51,59,4.464,472.46658,-999.0,50.60057,97.85714
2018,5,177,0,52,0,5.073,473.67853,-999.0,50.60057,97.83598
2018,5,177,0,52,0,5.48,475.82852,-999.0,50.60057,97.83598
2018,5,177,0,52,1,6.086,476.78857,-999.0,50.60057,97.83598
2018,5,177,0,52,1,6.491,477.41858,-999.0,50.57486,97.83598
2018,5,177,0,52,2,7.099,478.5721,-999.0,50.57486,97.85714
2018,5,177,0,52,2,7.504,479.49948,-999.0,50.57486,97.85714
2018,5,177,0,52,3,8.112,480.52527,-999.0,50.57486,97.85714
2018,5,177,0,52,3,8.518,482.18573,-999.0,50.60057,97.83598
2018,5,177,0,52,4,9.127,482.15173,-999.0,50.57486,97.83598
2018,5,177,0,52,4,9.535,481.22632,-999.0,50.57486,97.85714
2018,5,177,0,52,5,10.145,482.1549,-999.0,50.57486,97.83598
2018,5,177,0,52,5,10.553,484.70807,-999.0,50.57486,97.83598
2018,5,177,0,52,6,11.162,486.4419,-999.0,50.60057,97.83598
2018,5,177,0,52,6,11.569,486.32462,-999.0,50.60057,97.85714
2018,5,177,0,52,7,12.178,486.4719,-999.0,50.60057,97.83598
2018,5,177,0,52,7,12.585,486.8222,-999.0,50.60057,97.83598
2018,5,177,0,52,8,13.196,487.35196,-999.0,50.60057,97.83598
2018,5,177,0,52,8,13.603,488.36578,-999.0,50.60057,97.83598
2018,5,177,0,52,9,14.211,490.23328,-999.0,50.60057,97.83598
2018,5,177,0,52,10,14.819,491.0345,-999.0,50.57486,97.83598
2018,5,177,0,52,10,15.227,491.02933,-999.0,50.57486,97.83598
2018,5,177,0,52,11,15.833,491.02362,-999.0,50.57486,97.85714
2018,5,177,0,52,11,16.239,491.7486,-999.0,50.57486,97.85714
2018,5,177,0,52,12,16.847,493.73172,-999.0,50.57486,97.83598
2018,5,177,0,52,12,17.255,495.10522,-999.0,50.60057,97.83598
2018,5,177,0,52,13,17.864,495.95404,-999.0,50.60057,97.85714
2018,5,177,0,52,13,18.273,497.703,-999.0,50.60057,97.83598
2018,5,177,0,52,14,18.883,499.1236,-999.0,50.60057,97.85714
2018,5,177,0,52,14,19.292,498.83344,-999.0,50.60057,97.83598
2018,5,177,0,52,15,19.901,499.82568,-999.0,50.60057,97.83598
2018,5,177,0,52,15,20.306,501.14398,-999.0,50.57486,97.83598
2018,5,177,0,52,16,20.913,502.14023,-999.0,50.57486,97.83598
2018,5,177,0,52,16,21.321,503.60336,-999.0,50.57486,97.83598
2018,5,177,0,52,17,21.93,502.46234,-999.0,50.57486,97.83598
2018,5,177,0,52,17,22.336,502.23914,-999.0,50.57486,97.85714
2018,5,177,0,52,18,22.943,502.97034,-999.0,50.57486,97.83598
2018,5,177,0,52,18,23.351,503.8247,-999.0,50.57486,97.85714
2018,5,177,0,52,19,23.96,504.3202,-999.0,50.57486,97.83598
2018,5,177,0,52,19,24.367,505.58667,-999.0,50.57486,97.83598
2018,5,177,0,52,20,24.977,507.4212,-999.0,50.57486,97.85714
2018,5,177,0,52,20,25.383,508.14752,-999.0,50.57486,97.85714
2018,5,177,0,52,21,25.994,509.51596,-999.0,50.57486,97.83598
2018,5,177,0,52,21,26.402,510.44403,-999.0,50.57486,97.83598
2018,5,177,0,52,22,27.014,512.1402,-999.0,50.60057,97.83598
2018,5,177,0,52,22,27.42,512.783,-999.0,50.60057,97.85714
2018,5,177,0,52,23,28.028,514.08124,-999.0,50.60057,97.85714
2018,5,177,0,52,23,28.638,515.5864,-999.0,50.60057,97.83598
2018,5,177,0,52,24,29.044,514.7647,-999.0,50.57486,97.85714
2018,5,177,0,52,24,29.651,514.866,-999.0,50.57486,97.83598
2018,5,177,0,52,25,30.059,515.52576,-999.0,50.57486,97.85714
2018,5,177,0,52,25,30.669,516.55975,-999.0,50.57486,97.85714
2018,5,177,0,52,26,31.076,516.77966,-999.0,50.60057,97.85714
2018,5,177,0,52,27,31.685,516.75995,-999.0,50.60057,97.85714
2018,5,177,0,52,27,32.092,517.51385,-999.0,50.60057,97.85714
2018,5,177,0,52,28,32.7,517.88324,-999.0,50.60057,97.85714
