Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,56,21,10.935,433.51324,-999.0,50.57486,97.884094
2018,5,177,11,56,21,11.341,433.44955,-999.0,50.57486,97.884094
2018,5,177,11,56,22,11.948,434.08505,-999.0,50.57486,97.884094
2018,5,177,11,56,22,12.355,434.6707,-999.0,50.57486,97.884094
2018,5,177,11,56,23,12.967,434.93137,-999.0,50.57486,97.884094
2018,5,177,11,56,23,13.374,434.80066,-999.0,50.57486,97.884094
2018,5,177,11,56,24,13.984,434.56287,-999.0,50.57486,97.884094
2018,5,177,11,56,25,14.593,435.6634,-999.0,50.57486,97.884094
2018,5,177,11,56,25,15.001,437.18512,-999.0,50.57486,97.884094
2018,5,177,11,56,26,15.61,436.672,-999.0,50.57486,97.884094
2018,5,177,11,56,26,16.016,436.16632,-999.0,50.57486,97.884094
2018,5,177,11,56,27,16.625,436.43604,-999.0,50.57486,97.86292
2018,5,177,11,56,27,17.032,436.306,-999.0,50.57486,97.884094
2018,5,177,11,56,28,17.638,437.41113,-999.0,50.57486,97.86292
2018,5,177,11,56,28,18.045,437.03278,-999.0,50.57486,97.884094
2018,5,177,11,56,29,18.654,437.39276,-999.0,50.57486,97.884094
2018,5,177,11,56,29,19.06,438.05267,-999.0,50.57486,97.884094
2018,5,177,11,56,30,19.669,437.36514,-999.0,50.57486,97.884094
2018,5,177,11,56,30,20.077,437.5627,-999.0,50.57486,97.884094
2018,5,177,11,56,31,20.686,438.34113,-999.0,50.57486,97.884094
2018,5,177,11,56,31,21.094,438.60052,-999.0,50.57486,97.884094
2018,5,177,11,56,32,21.701,438.35065,-999.0,50.57486,97.884094
2018,5,177,11,56,32,22.109,438.8829,-999.0,50.57486,97.884094
2018,5,177,11,56,33,22.719,439.11993,-999.0,50.57486,97.86292
2018,5,177,11,56,33,23.128,438.5056,-999.0,50.57486,97.884094
2018,5,177,11,56,34,23.738,439.09497,-999.0,50.57486,97.884094
2018,5,177,11,56,34,24.145,439.22705,-999.0,50.57486,97.884094
2018,5,177,11,56,35,24.753,439.86688,-999.0,50.57486,97.884094
2018,5,177,11,56,35,25.16,440.24072,-999.0,50.57486,97.884094
2018,5,177,11,56,36,25.767,439.82153,-999.0,50.57486,97.86292
2018,5,177,11,56,36,26.375,440.47287,-999.0,50.57486,97.884094
2018,5,177,11,56,37,26.781,441.3341,-999.0,50.57486,97.884094
2018,5,177,11,56,37,27.391,440.7408,-999.0,50.57486,97.884094
2018,5,177,11,56,38,27.799,441.24292,-999.0,50.57486,97.884094
2018,5,177,11,56,38,28.405,441.22772,-999.0,50.57486,97.884094
2018,5,177,11,56,39,28.811,441.47446,-999.0,50.57486,97.884094
2018,5,177,11,56,39,29.42,442.03796,-999.0,50.57486,97.884094
2018,5,177,11,56,40,29.826,441.52847,-999.0,50.57486,97.884094
2018,5,177,11,56,40,30.433,441.77618,-999.0,50.57486,97.86292
2018,5,177,11,56,41,30.841,441.70538,-999.0,50.57486,97.884094
2018,5,177,11,56,41,31.45,442.28687,-999.0,50.57486,97.86292
2018,5,177,11,56,42,31.855,442.69324,-999.0,50.57486,97.884094
2018,5,177,11,56,42,32.463,443.15585,-999.0,50.57486,97.884094
2018,5,177,11,56,43,32.87,443.1758,-999.0,50.57486,97.884094
2018,5,177,11,56,43,33.479,443.82385,-999.0,50.57486,97.884094
2018,5,177,11,56,44,33.885,444.32837,-999.0,50.57486,97.884094
2018,5,177,11,56,44,34.494,444.3322,-999.0,50.57486,97.86292
2018,5,177,11,56,45,34.901,443.94476,-999.0,50.57486,97.884094
2018,5,177,11,56,45,35.512,444.87247,-999.0,50.60057,97.86292
2018,5,177,11,56,46,35.918,445.24265,-999.0,50.57486,97.884094
2018,5,177,11,56,46,36.528,444.78867,-999.0,50.57486,97.884094
2018,5,177,11,56,47,36.935,445.0323,-999.0,50.57486,97.86292
2018,5,177,11,56,48,37.545,444.88977,-999.0,50.57486,97.884094
2018,5,177,11,56,48,37.952,444.9917,-999.0,50.57486,97.884094
2018,5,177,11,56,49,38.559,445.10162,-999.0,50.57486,97.884094
2018,5,177,11,56,49,38.967,445.16617,-999.0,50.57486,97.884094
2018,5,177,11,56,50,39.576,445.15668,-999.0,50.57486,97.884094
2018,5,177,11,56,50,39.984,445.66217,-999.0,50.60057,97.884094
2018,5,177,11,56,51,40.592,446.72552,-999.0,50.60057,97.884094
