Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,23,57,4.864,438.9122,-999.0,50.57486,97.91104
2018,5,177,11,23,57,5.272,439.36316,-999.0,50.57486,97.91104
2018,5,177,11,23,58,5.882,439.73364,-999.0,50.57486,97.91104
2018,5,177,11,23,58,6.288,440.9474,-999.0,50.57486,97.91104
2018,5,177,11,23,59,6.894,442.99667,-999.0,50.57486,97.91104
2018,5,177,11,23,59,7.3,443.99356,-999.0,50.57486,97.91104
2018,5,177,11,24,0,7.911,442.58356,-999.0,50.57486,97.91104
2018,5,177,11,24,0,8.317,442.5375,-999.0,50.57486,97.91104
2018,5,177,11,24,1,8.925,444.89307,-999.0,50.57486,97.924515
2018,5,177,11,24,1,9.333,446.6482,-999.0,50.57486,97.924515
2018,5,177,11,24,2,9.943,447.30255,-999.0,50.57486,97.924515
2018,5,177,11,24,2,10.348,447.4918,-999.0,50.57486,97.924515
2018,5,177,11,24,3,10.959,447.9383,-999.0,50.57486,97.924515
2018,5,177,11,24,3,11.566,448.26263,-999.0,50.57486,97.924515
2018,5,177,11,24,4,11.974,448.68475,-999.0,50.57486,97.924515
2018,5,177,11,24,4,12.584,450.5761,-999.0,50.57486,97.924515
2018,5,177,11,24,5,12.991,453.1762,-999.0,50.57486,97.924515
2018,5,177,11,24,5,13.601,453.1609,-999.0,50.57486,97.924515
2018,5,177,11,24,6,14.011,451.1701,-999.0,50.57486,97.924515
2018,5,177,11,24,6,14.621,450.28226,-999.0,50.57486,97.924515
2018,5,177,11,24,7,15.026,452.1489,-999.0,50.57486,97.924515
2018,5,177,11,24,7,15.634,455.1883,-999.0,50.57486,97.924515
2018,5,177,11,24,8,16.043,456.081,-999.0,50.57486,97.924515
2018,5,177,11,24,8,16.652,455.08917,-999.0,50.57486,97.924515
2018,5,177,11,24,9,17.059,456.59387,-999.0,50.57486,97.924515
2018,5,177,11,24,9,17.667,460.85086,-999.0,50.57486,97.924515
2018,5,177,11,24,10,18.076,462.83463,-999.0,50.57486,97.924515
2018,5,177,11,24,10,18.684,462.9676,-999.0,50.57486,97.91104
2018,5,177,11,24,11,19.091,463.4104,-999.0,50.57486,97.91104
2018,5,177,11,24,11,19.7,464.58084,-999.0,50.57486,97.91104
2018,5,177,11,24,12,20.108,465.04727,-999.0,50.57486,97.91104
2018,5,177,11,24,12,20.714,464.0219,-999.0,50.57486,97.91104
2018,5,177,11,24,13,21.118,465.37054,-999.0,50.57486,97.91104
2018,5,177,11,24,13,21.722,467.07147,-999.0,50.57486,97.91104
2018,5,177,11,24,14,22.13,465.53107,-999.0,50.57486,97.91104
2018,5,177,11,24,14,22.737,465.7071,-999.0,50.57486,97.91104
2018,5,177,11,24,15,23.345,468.72687,-999.0,50.57486,97.91104
2018,5,177,11,24,16,23.753,471.1664,-999.0,50.57486,97.91104
2018,5,177,11,24,16,24.364,472.20148,-999.0,50.57486,97.91104
2018,5,177,11,24,17,24.772,469.1505,-999.0,50.57486,97.91104
2018,5,177,11,24,17,25.382,465.34448,-999.0,50.57486,97.91104
2018,5,177,11,24,18,25.787,466.91064,-999.0,50.57486,97.91104
2018,5,177,11,24,18,26.394,470.53802,-999.0,50.57486,97.91104
2018,5,177,11,24,19,26.805,471.7297,-999.0,50.57486,97.91104
2018,5,177,11,24,19,27.415,472.72107,-999.0,50.57486,97.91104
2018,5,177,11,24,20,27.822,476.3353,-999.0,50.57486,97.924515
2018,5,177,11,24,20,28.432,479.06985,-999.0,50.57486,97.924515
2018,5,177,11,24,21,28.84,477.06573,-999.0,50.57486,97.924515
2018,5,177,11,24,21,29.45,474.71643,-999.0,50.57486,97.924515
2018,5,177,11,24,22,29.857,473.91544,-999.0,50.57486,97.924515
2018,5,177,11,24,22,30.466,473.06995,-999.0,50.57486,97.924515
2018,5,177,11,24,23,30.874,473.83237,-999.0,50.57486,97.924515
2018,5,177,11,24,23,31.482,475.61496,-999.0,50.57486,97.91104
2018,5,177,11,24,24,31.892,478.52106,-999.0,50.57486,97.91104
2018,5,177,11,24,24,32.501,481.1066,-999.0,50.57486,97.91104
2018,5,177,11,24,25,32.906,483.04224,-999.0,50.57486,97.91104
2018,5,177,11,24,25,33.515,483.81628,-999.0,50.57486,97.91104
2018,5,177,11,24,26,33.922,485.25153,-999.0,50.57486,97.91104
2018,5,177,11,24,26,34.529,487.6078,-999.0,50.57486,97.91104
2018,5,177,11,24,27,34.937,486.05157,-999.0,50.57486,97.91104
2018,5,177,11,24,27,35.546,486.4223,-999.0,50.57486,97.91104
2018,5,177,11,24,28,36.152,490.30624,-999.0,50.57486,97.91104
2018,5,177,11,24,28,36.558,492.02448,-999.0,50.57486,97.91104
2018,5,177,11,24,29,37.166,491.1989,-999.0,50.60057,97.91104
2018,5,177,11,24,29,37.573,489.95276,-999.0,50.60057,97.91104
2018,5,177,11,24,30,38.182,489.31543,-999.0,50.57486,97.91104
2018,5,177,11,24,30,38.588,491.14313,-999.0,50.57486,97.91104
2018,5,177,11,24,31,39.198,492.34738,-999.0,50.57486,97.91104
2018,5,177,11,24,31,39.603,489.99286,-999.0,50.57486,97.924515
2018,5,177,11,24,32,40.211,488.82166,-999.0,50.57486,97.91104
2018,5,177,11,24,32,40.618,489.4558,-999.0,50.57486,97.91104
2018,5,177,11,24,33,41.227,492.4923,-999.0,50.57486,97.91104
2018,5,177,11,24,33,41.633,493.78455,-999.0,50.57486,97.91104
2018,5,177,11,24,34,42.24,494.3717,-999.0,50.57486,97.91104
2018,5,177,11,24,34,42.648,497.08765,-999.0,50.57486,97.91104
2018,5,177,11,24,35,43.256,497.1289,-999.0,50.57486,97.91104
2018,5,177,11,24,35,43.664,494.1818,-999.0,50.57486,97.91104
2018,5,177,11,24,36,44.272,493.46948,-999.0,50.60057,97.91104
2018,5,177,11,24,36,44.68,497.9145,-999.0,50.57486,97.91104
2018,5,177,11,24,37,45.29,500.74982,-999.0,50.57486,97.91104
2018,5,177,11,24,37,45.698,500.34125,-999.0,50.57486,97.91104
2018,5,177,11,24,38,46.307,500.3473,-999.0,50.57486,97.91104
2018,5,177,11,24,38,46.713,502.38513,-999.0,50.57486,97.91104
2018,5,177,11,24,39,47.322,505.8865,-999.0,50.57486,97.91104
2018,5,177,11,24,39,47.73,505.89563,-999.0,50.57486,97.91104
2018,5,177,11,24,40,48.339,504.39294,-999.0,50.57486,97.924515
