Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,43,32,93.281,412.94098,8.96929,51.252296,98.105804
2018,5,177,11,43,33,93.884,412.50302,8.9945,51.2787,98.1273
2018,5,177,11,43,33,94.295,411.695,9.01526,51.2787,98.1273
2018,5,177,11,43,34,94.904,412.50198,9.03601,51.2787,98.1194
2018,5,177,11,43,34,95.513,412.767,9.04668,51.2787,98.14101
2018,5,177,11,43,35,96.12,412.47705,9.05905,51.2787,98.1273
2018,5,177,11,43,35,96.525,412.67502,9.06729,51.2787,98.1273
2018,5,177,11,43,36,96.931,412.987,9.08538,51.3051,98.14101
2018,5,177,11,43,36,97.538,412.685,9.10398,51.3051,98.1194
2018,5,177,11,43,37,97.944,412.65,9.10981,51.2787,98.14101
2018,5,177,11,43,37,98.55,413.11304,9.12809,51.2787,98.1194
2018,5,177,11,43,38,98.956,413.125,9.14274,51.2787,98.1194
2018,5,177,11,43,38,99.565,413.216,9.16374,51.2787,98.0979
2018,5,177,11,43,39,99.971,413.18896,9.17984,51.252296,98.1194
2018,5,177,11,43,39,100.575,413.153,9.20558,51.252296,98.105804
2018,5,177,11,43,40,101.382,413.133,9.22124,51.2787,98.105804
2018,5,177,11,43,40,101.585,413.75,9.2378,51.2787,98.1273
2018,5,177,11,43,41,101.99,413.399,9.26325,51.2787,98.1273
2018,5,177,11,43,41,102.596,413.32596,9.26842,51.2787,98.105804
2018,5,177,11,43,42,103.004,413.63202,9.28223,51.2787,98.1273
2018,5,177,11,43,42,103.611,414.015,9.29954,51.2787,98.14101
2018,5,177,11,43,43,104.218,414.21097,9.31337,51.2787,98.14101
2018,5,177,11,43,43,104.624,414.13998,9.32806,51.2787,98.1273
2018,5,177,11,43,44,105.23,414.69403,9.33268,51.3051,98.105804
2018,5,177,11,43,44,105.635,414.175,9.35501,51.3051,98.14101
2018,5,177,11,43,45,106.442,413.90198,9.38655,51.3051,98.14101
2018,5,177,11,43,45,106.648,414.41898,9.39631,51.2787,98.0979
2018,5,177,11,43,46,107.255,413.685,9.40456,51.2787,98.105804
2018,5,177,11,43,46,107.662,413.79898,9.43236,51.252296,98.0843
2018,5,177,11,43,47,108.271,414.507,9.44181,51.252296,98.105804
2018,5,177,11,43,47,108.686,414.451,9.43768,51.2787,98.105804
2018,5,177,11,43,48,109.292,414.471,9.4507,51.2787,98.105804
2018,5,177,11,43,48,109.699,414.62997,9.45911,51.2787,98.1273
2018,5,177,11,43,49,110.302,414.61902,9.47564,51.2787,98.1273
2018,5,177,11,43,49,110.711,414.97998,9.50309,51.2787,98.105804
2018,5,177,11,43,50,111.518,415.149,9.51375,51.3051,98.105804
2018,5,177,11,43,50,111.724,414.525,9.52793,51.3051,98.1273
2018,5,177,11,43,51,112.33,414.93903,9.53257,51.3051,98.14101
2018,5,177,11,43,52,112.736,415.495,9.54153,51.3051,98.1194
2018,5,177,11,43,52,113.342,415.505,9.55657,51.2787,98.1194
2018,5,177,11,43,53,114.15,416.006,9.56998,51.2787,98.1194
2018,5,177,11,43,53,114.556,415.81897,9.58751,51.2787,98.105804
2018,5,177,11,43,54,114.764,416.33398,9.60525,51.2787,98.0843
2018,5,177,11,43,54,115.37,416.24698,9.61664,51.2787,98.105804
2018,5,177,11,43,55,115.974,415.57297,9.62177,51.2787,98.105804
2018,5,177,11,43,55,116.382,416.021,9.63035,51.2787,98.105804
2018,5,177,11,43,56,116.993,416.27002,9.65445,51.2787,98.105804
2018,5,177,11,43,56,117.399,415.84702,9.65379,51.2787,98.1273
2018,5,177,11,43,57,118.006,415.66803,9.65315,51.2787,98.1273
2018,5,177,11,43,57,118.412,416.288,9.68427,51.2787,98.105804
2018,5,177,11,43,58,119.018,416.25198,9.70483,51.2787,98.105804
2018,5,177,11,43,58,119.424,415.68298,9.70759,51.3051,98.1273
2018,5,177,11,43,59,120.031,416.037,9.71653,51.3051,98.1194
2018,5,177,11,43,59,120.437,416.065,9.72549,51.3051,98.14101
2018,5,177,11,44,0,121.243,416.095,9.73548,51.2787,98.1194
2018,5,177,11,44,0,121.449,416.629,9.74807,51.2787,98.1194
2018,5,177,11,44,1,122.055,417.284,9.76389,51.2787,98.0979
2018,5,177,11,44,1,122.461,416.97403,9.75322,51.252296,98.105804
2018,5,177,11,44,2,123.068,416.659,9.75209,51.252296,98.105804
2018,5,177,11,44,2,123.674,416.568,9.76326,51.2787,98.1273
2018,5,177,11,44,3,124.081,417.41602,9.784,51.2787,98.105804
2018,5,177,11,44,3,124.487,417.39804,9.80255,51.2787,98.1273
2018,5,177,11,44,4,125.094,417.236,9.81397,51.2787,98.1273
2018,5,177,11,44,4,125.701,417.713,9.82826,51.2787,98.105804
2018,5,177,11,44,5,126.508,417.40198,9.83596,51.2787,98.105804
2018,5,177,11,44,6,127.121,417.38702,9.84386,51.2787,98.14101
2018,5,177,11,44,6,127.727,417.48804,9.86064,51.3051,98.1194
2018,5,177,11,44,7,128.132,417.691,9.84579,51.3051,98.14101
2018,5,177,11,44,8,128.739,417.539,9.8579,51.3051,98.14101
2018,5,177,11,44,8,129.346,417.61096,9.89109,51.2787,98.0979
2018,5,177,11,44,9,129.752,417.836,9.8984,51.2787,98.1194
2018,5,177,11,44,9,130.359,418.30704,9.91507,51.2787,98.105804
2018,5,177,11,44,10,130.765,417.84302,9.92557,51.252296,98.105804
2018,5,177,11,44,10,131.372,417.78998,9.92102,51.252296,98.105804
2018,5,177,11,44,11,132.185,418.09903,9.94194,51.2787,98.1273
2018,5,177,11,44,12,132.791,419.025,9.94159,51.2787,98.1273
2018,5,177,11,44,12,133.197,418.77197,9.95203,51.2787,98.105804
2018,5,177,11,44,13,133.806,418.63098,9.97191,51.2787,98.105804
2018,5,177,11,44,13,134.412,419.01303,9.97907,51.3051,98.105804
2018,5,177,11,44,14,134.819,418.66397,9.97404,51.3051,98.14101
2018,5,177,11,44,14,135.425,418.86902,10.0062,51.3051,98.1194
2018,5,177,11,44,15,135.831,418.817,10.0223,51.3051,98.1194
2018,5,177,11,44,15,136.438,418.93402,10.0235,51.2787,98.105804
2018,5,177,11,44,16,136.844,419.14,10.0267,51.2787,98.105804
2018,5,177,11,44,16,137.451,419.33197,10.0289,51.252296,98.105804
2018,5,177,11,44,17,137.857,419.142,10.0423,51.252296,98.105804
2018,5,177,11,44,17,138.466,419.039,10.057,51.252296,98.105804
2018,5,177,11,44,18,138.872,419.02298,10.0617,51.2787,98.105804
2018,5,177,11,44,18,139.479,419.198,10.0666,51.2787,98.105804
2018,5,177,11,44,19,139.885,419.51797,10.0661,51.2787,98.1273
2018,5,177,11,44,19,140.494,419.50897,10.0812,51.2787,98.105804
2018,5,177,11,44,20,141.1,419.79797,10.0905,51.2787,98.105804
2018,5,177,11,44,20,141.506,419.96497,10.0792,51.3051,98.1194
2018,5,177,11,44,21,141.909,419.639,10.0949,51.3051,98.1194
2018,5,177,11,44,21,142.515,420.02,10.1119,51.3051,98.14101
2018,5,177,11,44,22,142.922,420.529,10.1145,51.3051,98.0979
2018,5,177,11,44,22,143.528,419.99402,10.1265,51.3051,98.1194
2018,5,177,11,44,23,144.134,420.244,10.1402,51.2787,98.1194
2018,5,177,11,44,23,144.541,420.886,10.1451,51.2787,98.0843
2018,5,177,11,44,24,145.157,421.04904,10.1422,51.2787,98.0843
2018,5,177,11,44,24,145.562,420.675,10.155,51.252296,98.105804
2018,5,177,11,44,25,146.369,420.76202,10.1655,51.252296,98.105804
2018,5,177,11,44,25,146.575,420.981,10.1769,51.252296,98.105804
2018,5,177,11,44,26,147.181,420.504,10.1916,51.2787,98.105804
2018,5,177,11,44,26,147.588,420.713,10.1775,51.2787,98.1273
2018,5,177,11,44,27,148.2,421.18,10.1784,51.2787,98.1273
2018,5,177,11,44,27,148.609,421.12198,10.1874,51.2787,98.1273
2018,5,177,11,44,28,149.215,421.372,10.2108,51.2787,98.105804
2018,5,177,11,44,28,149.621,421.35803,10.2271,51.3051,98.105804
2018,5,177,11,44,29,150.229,421.488,10.2275,51.3051,98.1194
2018,5,177,11,44,30,150.835,421.494,10.229,51.3051,98.14101
2018,5,177,11,44,31,152.248,420.994,10.2412,51.252296,98.1273
2018,5,177,11,44,31,152.654,421.671,10.2561,51.252296,98.105804
2018,5,177,11,44,32,153.262,422.027,10.2671,51.252296,98.105804
2018,5,177,11,44,32,153.668,422.05103,10.2666,51.252296,98.1273
2018,5,177,11,44,33,154.275,421.885,10.2723,51.2787,98.1273
2018,5,177,11,44,34,154.883,421.83997,10.2809,51.2787,98.105804
2018,5,177,11,44,34,155.289,421.627,10.2791,51.2787,98.1273
2018,5,177,11,44,35,155.899,421.91602,10.2908,51.2787,98.1273
2018,5,177,11,44,35,156.506,422.473,10.2965,51.3051,98.1273
2018,5,177,11,44,36,156.912,422.395,10.3051,51.3051,98.1194
2018,5,177,11,44,36,157.318,422.33398,10.3167,51.3051,98.14101
2018,5,177,11,44,37,157.925,422.94403,10.3231,51.3051,98.1194
2018,5,177,11,44,37,158.331,423.01404,10.3211,51.3051,98.1194
2018,5,177,11,44,38,158.936,422.83902,10.3244,51.2787,98.0979
2018,5,177,11,44,38,159.343,422.901,10.3206,51.2787,98.1194
2018,5,177,11,44,39,159.953,423.398,10.3352,51.2787,98.105804
2018,5,177,11,44,39,160.359,423.005,10.3416,51.2787,98.105804
2018,5,177,11,44,40,160.965,422.711,10.3472,51.2787,98.1273
2018,5,177,11,44,40,161.573,423.22998,10.3605,51.252296,98.1273
2018,5,177,11,44,41,161.98,423.23196,10.3573,51.252296,98.105804
2018,5,177,11,44,41,162.386,423.04102,10.3532,51.2787,98.1273
2018,5,177,11,44,42,162.997,423.315,10.3632,51.2787,98.1273
2018,5,177,11,44,42,163.404,423.13998,10.3667,51.2787,98.1273
2018,5,177,11,44,43,164.011,423.344,10.3611,51.3051,98.1273
2018,5,177,11,44,43,164.62,423.45398,10.375,51.3051,98.105804
2018,5,177,11,44,44,165.227,423.022,10.3841,51.3051,98.14101
2018,5,177,11,44,44,165.633,422.968,10.3901,51.3051,98.1194
2018,5,177,11,44,45,166.441,423.20297,10.3865,51.252296,98.1194
2018,5,177,11,44,45,166.646,423.61,10.3991,51.252296,98.1194
2018,5,177,11,44,46,167.053,423.815,10.4226,51.2787,98.105804
2018,5,177,11,44,46,167.66,424.39398,10.4203,51.2787,98.105804
2018,5,177,11,44,47,168.067,424.548,10.4114,51.2787,98.105804
2018,5,177,11,44,47,168.674,424.66895,10.4216,51.2787,98.105804
2018,5,177,11,44,48,169.08,424.17902,10.4356,51.2787,98.105804
2018,5,177,11,44,48,169.686,424.37,10.4432,51.2787,98.105804
2018,5,177,11,44,49,170.092,424.64697,10.4449,51.2787,98.1273
2018,5,177,11,44,49,170.699,424.51,10.4421,51.2787,98.1273
2018,5,177,11,44,50,171.506,424.926,10.4412,51.2787,98.1273
2018,5,177,11,44,50,171.714,424.59998,10.445,51.3051,98.1273
2018,5,177,11,44,51,172.122,424.832,10.4494,51.3051,98.105804
2018,5,177,11,44,51,172.724,424.719,10.4512,51.3051,98.14101
2018,5,177,11,44,52,173.13,424.679,10.4568,51.2787,98.14101
2018,5,177,11,44,53,173.766,425.53705,10.4685,51.2787,98.0979
2018,5,177,11,44,53,174.168,425.43503,10.4818,51.252296,98.0979
2018,5,177,11,44,54,174.774,425.141,10.4861,51.252296,98.0843
2018,5,177,11,44,54,175.183,425.58597,10.4904,51.2787,98.0843
2018,5,177,11,44,55,175.79,425.71503,10.4916,51.2787,98.105804
2018,5,177,11,44,55,176.193,425.67804,10.489,51.2787,98.105804
