Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,19,50,46.986,436.34302,11.9154,51.2787,98.133095
2018,5,177,11,19,51,47.592,436.22498,11.9501,51.2787,98.133095
2018,5,177,11,19,51,47.998,436.097,11.9773,51.2787,98.133095
2018,5,177,11,19,52,48.606,436.11902,12.0183,51.2787,98.133095
2018,5,177,11,19,52,49.011,436.272,12.0506,51.2787,98.111496
2018,5,177,11,19,52,49.417,435.905,12.0738,51.2787,98.133095
2018,5,177,11,19,53,50.024,435.52496,12.092,51.2787,98.133095
2018,5,177,11,19,53,50.431,435.48102,12.11,51.3051,98.133095
2018,5,177,11,19,54,51.037,435.94397,12.1405,51.3051,98.1467
2018,5,177,11,19,54,51.445,435.55103,12.1651,51.3051,98.1467
2018,5,177,11,19,55,52.055,434.99902,12.1967,51.3051,98.10371
2018,5,177,11,19,56,52.666,434.631,12.2301,51.2787,98.1467
2018,5,177,11,19,56,53.072,435.14197,12.2636,51.2787,98.1252
2018,5,177,11,19,56,53.484,435.05203,12.2834,51.2787,98.111496
2018,5,177,11,19,57,54.091,435.27002,12.315,51.2787,98.133095
2018,5,177,11,19,58,54.497,435.605,12.3362,51.2787,98.133095
2018,5,177,11,19,58,55.103,435.66098,12.3565,51.2787,98.133095
2018,5,177,11,19,59,55.71,435.68604,12.3917,51.2787,98.133095
2018,5,177,11,19,59,56.115,435.90204,12.4024,51.2787,98.133095
2018,5,177,11,20,0,56.522,436.306,12.4153,51.3051,98.1467
2018,5,177,11,20,0,57.333,436.228,12.4443,51.3051,98.1467
2018,5,177,11,20,1,57.739,436.178,12.4715,51.3051,98.1467
2018,5,177,11,20,1,58.145,436.208,12.5122,51.3051,98.1252
2018,5,177,11,20,2,58.752,435.988,12.5392,51.3051,98.1467
2018,5,177,11,20,2,59.158,436.74503,12.5586,51.3051,98.111496
2018,5,177,11,20,3,59.765,436.78897,12.5797,51.3051,98.111496
2018,5,177,11,20,3,60.171,436.311,12.6072,51.2787,98.111496
2018,5,177,11,20,4,60.778,436.63,12.6436,51.2787,98.111496
