Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,45,10,107.648,412.38,8.05827,51.2787,98.04559
2018,5,177,0,45,10,108.054,411.61597,8.07777,51.2787,98.0241
2018,5,177,0,45,11,108.66,411.56802,8.07142,51.2787,98.04559
2018,5,177,0,45,11,109.066,411.649,8.06935,51.2787,98.0241
2018,5,177,0,45,12,109.673,411.861,8.07363,51.3051,98.04559
2018,5,177,0,45,12,110.279,412.48398,8.08038,51.3051,98.0241
2018,5,177,0,45,13,110.684,411.872,8.09713,51.2787,98.0592
2018,5,177,0,45,13,111.291,411.40598,8.10745,51.2787,98.002594
2018,5,177,0,45,14,112.097,410.99,8.07815,51.252296,98.04559
2018,5,177,0,45,15,112.704,410.40002,8.06567,51.252296,98.04559
2018,5,177,0,45,15,113.309,410.45197,8.04733,51.252296,98.04559
2018,5,177,0,45,16,113.715,410.568,8.02004,51.2787,98.0241
2018,5,177,0,45,16,114.322,410.96002,7.99035,51.2787,98.0241
2018,5,177,0,45,17,114.728,412.175,7.98441,51.2787,98.0241
2018,5,177,0,45,17,115.335,412.649,7.99892,51.2787,98.0241
2018,5,177,0,45,18,115.74,413.48602,8.01921,51.2787,98.04559
2018,5,177,0,45,18,116.347,415.312,8.02765,51.2787,98.04559
2018,5,177,0,45,19,117.154,416.23,8.05619,51.3051,98.0241
2018,5,177,0,45,19,117.359,416.58902,8.1143,51.3051,98.0592
2018,5,177,0,45,20,117.768,417.55402,8.16714,51.3051,98.037704
2018,5,177,0,45,21,118.375,418.177,8.21062,51.2787,98.0592
2018,5,177,0,45,21,118.781,418.806,8.26506,51.2787,98.037704
2018,5,177,0,45,22,119.387,418.81598,8.29779,51.2787,98.0241
2018,5,177,0,45,22,119.995,418.10095,8.32463,51.252296,98.0241
2018,5,177,0,45,23,120.4,417.727,8.34614,51.252296,98.0241
2018,5,177,0,45,23,121.006,418.394,8.34834,51.252296,98.04559
2018,5,177,0,45,24,121.414,419.00702,8.36262,51.252296,98.04559
2018,5,177,0,45,24,122.221,418.705,8.38506,51.2787,98.04559
2018,5,177,0,45,25,123.034,418.40802,8.42973,51.2787,98.04559
2018,5,177,0,45,26,123.44,418.643,8.43002,51.2787,98.04559
2018,5,177,0,45,26,124.048,418.47,8.44415,51.2787,98.04559
2018,5,177,0,45,27,124.454,418.703,8.46678,51.3051,98.0241
2018,5,177,0,45,27,125.062,419.035,8.49124,51.3051,98.0592
2018,5,177,0,45,28,125.469,419.803,8.50733,51.3051,98.037704
2018,5,177,0,45,28,126.076,419.96002,8.51935,51.3051,98.037704
2018,5,177,0,45,29,126.684,420.115,8.53835,51.2787,98.0162
2018,5,177,0,45,29,127.092,420.2,8.55468,51.2787,98.0241
2018,5,177,0,45,30,127.499,419.78998,8.55436,51.252296,98.0241
2018,5,177,0,45,30,128.106,419.46405,8.55531,51.252296,98.0241
2018,5,177,0,45,31,128.514,419.72,8.57068,51.252296,98.032
2018,5,177,0,45,31,129.12,420.31204,8.58129,51.252296,98.032
2018,5,177,0,45,32,129.526,420.013,8.59892,51.2787,98.04559
2018,5,177,0,45,32,130.132,419.39804,8.61257,51.2787,98.0671
2018,5,177,0,45,33,130.738,419.18503,8.61049,51.2787,98.04559
2018,5,177,0,45,33,131.143,419.25903,8.60211,51.2787,98.04559
2018,5,177,0,45,34,131.95,419.725,8.61251,51.2787,98.04559
2018,5,177,0,45,35,132.763,419.703,8.64709,51.3051,98.0592
2018,5,177,0,45,35,133.169,419.554,8.65119,51.2787,98.04559
2018,5,177,0,45,36,133.775,420.41702,8.67292,51.2787,98.002594
2018,5,177,0,45,36,134.181,420.54297,8.6956,51.2787,98.0241
2018,5,177,0,45,37,134.788,420.634,8.69475,51.252296,98.0241
2018,5,177,0,45,37,135.195,420.86102,8.69633,51.252296,98.0241
2018,5,177,0,45,38,135.802,420.976,8.71344,51.2787,98.0241
2018,5,177,0,45,38,136.208,421.41098,8.72177,51.2787,98.0241
2018,5,177,0,45,39,137.216,421.841,8.72516,51.2787,98.0241
2018,5,177,0,45,40,137.827,421.528,8.75023,51.2787,98.04559
2018,5,177,0,45,41,138.433,421.481,8.77151,51.2787,98.04559
2018,5,177,0,45,41,138.84,421.708,8.77336,51.2787,98.04559
2018,5,177,0,45,41,139.246,422.283,8.78059,51.3051,98.0241
2018,5,177,0,45,42,139.852,421.95203,8.78263,51.3051,98.04559
2018,5,177,0,45,43,140.458,422.61102,8.7816,51.2787,98.037704
2018,5,177,0,45,43,140.864,422.938,8.79532,51.2787,98.037704
2018,5,177,0,45,44,141.47,422.18097,8.81282,51.2787,98.0241
2018,5,177,0,45,44,142.076,422.44202,8.81999,51.2787,98.002594
2018,5,177,0,45,45,142.482,422.14096,8.81509,51.252296,98.04559
2018,5,177,0,45,45,142.888,422.677,8.82631,51.252296,98.04559
2018,5,177,0,45,46,143.494,422.76,8.83676,51.2787,98.04559
2018,5,177,0,45,46,143.9,422.69598,8.84024,51.2787,98.0241
2018,5,177,0,45,47,144.506,423.47104,8.85472,51.2787,98.04559
2018,5,177,0,45,47,144.912,423.43103,8.87,51.2787,98.04559
2018,5,177,0,45,48,145.521,423.34802,8.87796,51.2787,98.04559
2018,5,177,0,45,48,145.927,423.59003,8.87864,51.2787,98.04559
2018,5,177,0,45,49,146.533,423.871,8.87886,51.3051,98.04559
2018,5,177,0,45,49,147.141,424.29,8.89689,51.3051,98.0241
2018,5,177,0,45,50,147.546,423.759,8.9017,51.3051,98.04559
2018,5,177,0,45,50,147.952,423.819,8.90489,51.2787,98.037704
2018,5,177,0,45,51,148.559,423.884,8.90528,51.2787,98.037704
2018,5,177,0,45,51,149.169,423.92603,8.91679,51.2787,98.002594
2018,5,177,0,45,52,149.575,424.057,8.92925,51.252296,98.04559
2018,5,177,0,45,52,150.182,423.89102,8.92684,51.252296,98.0241
2018,5,177,0,45,53,150.59,423.97598,8.93034,51.2787,98.04559
2018,5,177,0,45,53,151.195,424.509,8.94371,51.2787,98.04559
2018,5,177,0,45,54,151.803,424.82498,8.94964,51.2787,98.04559
2018,5,177,0,45,54,152.208,425.356,8.96093,51.2787,98.04559
2018,5,177,0,45,55,152.614,424.216,8.97325,51.2787,98.04559
2018,5,177,0,45,55,153.222,423.81598,8.96957,51.2787,98.0671
2018,5,177,0,45,56,153.628,425.11804,8.97042,51.2787,98.04559
2018,5,177,0,45,56,154.235,425.65497,8.99156,51.2787,98.04559
2018,5,177,0,45,57,154.641,425.764,9.01151,51.3051,98.0241
2018,5,177,0,45,57,155.248,425.297,9.01612,51.3051,98.0592
2018,5,177,0,45,58,155.654,424.93402,9.0228,51.2787,98.0592
2018,5,177,0,45,58,156.261,425.55,9.03443,51.2787,98.0241
2018,5,177,0,45,59,157.068,425.17798,9.02578,51.2787,98.04559
2018,5,177,0,46,0,157.679,424.93802,9.04576,51.252296,98.0241
2018,5,177,0,46,0,158.285,425.33203,9.03724,51.2787,98.04559
