Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,46,2,47.738,411.297,8.53339,51.2787,98.0922
2018,5,177,11,46,3,48.14,411.47302,8.55737,51.2787,98.1137
2018,5,177,11,46,3,48.744,412.191,8.55249,51.2787,98.1273
2018,5,177,11,46,4,49.149,412.76202,8.5505,51.2787,98.105804
2018,5,177,11,46,4,49.756,412.17197,8.55861,51.2787,98.105804
2018,5,177,11,46,5,50.363,412.11096,8.57553,51.3051,98.105804
2018,5,177,11,46,5,50.769,412.253,8.57867,51.3051,98.1273
2018,5,177,11,46,6,51.175,412.29202,8.57816,51.3051,98.105804
2018,5,177,11,46,6,51.781,411.91705,8.59446,51.3051,98.105804
2018,5,177,11,46,7,52.187,412.495,8.6136,51.2787,98.0843
2018,5,177,11,46,7,52.793,412.97,8.61382,51.2787,98.0843
2018,5,177,11,46,8,53.2,412.66498,8.61311,51.252296,98.105804
2018,5,177,11,46,8,53.806,412.42297,8.61814,51.252296,98.105804
2018,5,177,11,46,9,54.212,411.91403,8.62104,51.252296,98.1273
2018,5,177,11,46,9,54.82,412.542,8.62819,51.252296,98.0922
2018,5,177,11,46,10,55.827,412.364,8.64373,51.2787,98.1273
2018,5,177,11,46,11,56.437,412.69598,8.656,51.2787,98.1273
2018,5,177,11,46,11,56.842,413.58902,8.65537,51.2787,98.105804
2018,5,177,11,46,12,57.448,413.143,8.6455,51.3051,98.105804
2018,5,177,11,46,12,57.857,412.875,8.66472,51.3051,98.105804
2018,5,177,11,46,13,58.464,413.06702,8.67329,51.3051,98.1273
2018,5,177,11,46,13,58.877,412.999,8.68128,51.2787,98.105804
2018,5,177,11,46,14,59.491,413.20703,8.69086,51.2787,98.105804
2018,5,177,11,46,14,59.897,413.45703,8.69419,51.2787,98.105804
2018,5,177,11,46,15,60.703,414.023,8.69771,51.2787,98.105804
2018,5,177,11,46,16,61.511,413.316,8.69745,51.252296,98.105804
2018,5,177,11,46,16,61.917,413.55597,8.70668,51.252296,98.1273
2018,5,177,11,46,17,62.523,413.49,8.70673,51.2787,98.1137
2018,5,177,11,46,17,62.929,413.995,8.70807,51.2787,98.0922
2018,5,177,11,46,18,63.535,414.195,8.72036,51.2787,98.1273
2018,5,177,11,46,18,63.942,414.361,8.72825,51.2787,98.105804
2018,5,177,11,46,19,64.549,414.09702,8.73399,51.2787,98.1273
2018,5,177,11,46,20,65.156,414.24197,8.74865,51.3051,98.105804
2018,5,177,11,46,20,65.762,414.749,8.74329,51.3051,98.105804
2018,5,177,11,46,21,66.167,415.04898,8.75389,51.3051,98.1273
2018,5,177,11,46,21,66.573,414.81097,8.76928,51.3051,98.105804
2018,5,177,11,46,22,67.18,414.678,8.768,51.2787,98.0843
2018,5,177,11,46,22,67.586,415.05,8.77442,51.2787,98.0843
2018,5,177,11,46,23,68.192,414.74,8.77859,51.2787,98.105804
2018,5,177,11,46,23,68.603,414.549,8.78128,51.2787,98.105804
2018,5,177,11,46,24,69.209,415.119,8.77893,51.2787,98.105804
2018,5,177,11,46,24,69.617,415.56702,8.79796,51.2787,98.0922
2018,5,177,11,46,25,70.224,415.44998,8.80018,51.2787,98.1137
2018,5,177,11,46,25,70.83,415.456,8.78779,51.2787,98.1273
2018,5,177,11,46,26,71.236,415.45102,8.80196,51.2787,98.1273
2018,5,177,11,46,26,71.643,415.24902,8.80253,51.2787,98.1273
2018,5,177,11,46,27,72.249,415.57498,8.80291,51.2787,98.1273
2018,5,177,11,46,27,72.655,416.09198,8.81868,51.2787,98.105804
2018,5,177,11,46,28,73.262,416.013,8.82631,51.3051,98.105804
2018,5,177,11,46,28,73.668,415.768,8.82992,51.3051,98.105804
2018,5,177,11,46,29,74.274,415.741,8.82837,51.3051,98.1273
2018,5,177,11,46,29,74.881,416.338,8.83727,51.3051,98.0843
2018,5,177,11,46,30,75.689,416.15402,8.83682,51.2787,98.105804
2018,5,177,11,46,30,75.894,415.78998,8.83416,51.252296,98.0843
2018,5,177,11,46,31,76.302,415.29395,8.84744,51.252296,98.105804
2018,5,177,11,46,31,76.909,415.704,8.85856,51.252296,98.105804
2018,5,177,11,46,32,77.314,416.83102,8.84987,51.2787,98.0922
2018,5,177,11,46,32,77.921,416.954,8.85432,51.2787,98.0922
2018,5,177,11,46,33,78.332,416.08398,8.86713,51.2787,98.105804
2018,5,177,11,46,33,78.942,415.57202,8.87257,51.2787,98.1273
2018,5,177,11,46,34,79.348,416.13898,8.87227,51.2787,98.1273
2018,5,177,11,46,34,79.955,416.61902,8.87385,51.3051,98.1273
2018,5,177,11,46,35,80.764,416.573,8.87883,51.3051,98.105804
2018,5,177,11,46,36,81.58,416.51703,8.88682,51.3051,98.105804
2018,5,177,11,46,37,82.187,416.70197,8.89046,51.2787,98.105804
2018,5,177,11,46,37,82.593,417.62396,8.89517,51.2787,98.105804
2018,5,177,11,46,37,83.002,417.75497,8.90729,51.2787,98.0843
2018,5,177,11,46,38,83.408,417.44098,8.90572,51.252296,98.105804
2018,5,177,11,46,38,84.015,416.998,8.89465,51.252296,98.1273
2018,5,177,11,46,39,84.423,417.51498,8.91222,51.2787,98.0922
2018,5,177,11,46,39,85.029,417.769,8.92697,51.2787,98.0922
2018,5,177,11,46,40,85.836,417.41602,8.9262,51.2787,98.105804
2018,5,177,11,46,40,86.041,417.256,8.92549,51.2787,98.1273
2018,5,177,11,46,41,86.447,417.445,8.92107,51.2787,98.1273
2018,5,177,11,46,41,87.053,417.85202,8.92647,51.2787,98.1273
2018,5,177,11,46,42,87.66,418.01904,8.93297,51.3051,98.1273
2018,5,177,11,46,42,88.066,417.78598,8.93601,51.3051,98.105804
2018,5,177,11,46,43,88.673,417.85797,8.9286,51.3051,98.1273
2018,5,177,11,46,44,89.079,418.58002,8.94018,51.2787,98.105804
2018,5,177,11,46,44,89.689,418.52002,8.95261,51.2787,98.0843
2018,5,177,11,46,45,90.095,418.758,8.95676,51.2787,98.0843
2018,5,177,11,46,45,90.704,418.735,8.96053,51.252296,98.105804
2018,5,177,11,46,46,91.11,418.44702,8.95789,51.252296,98.105804
2018,5,177,11,46,46,91.716,418.05,8.95621,51.2787,98.1273
2018,5,177,11,46,47,92.122,418.451,8.96571,51.2787,98.1137
2018,5,177,11,46,47,92.728,419.039,8.96977,51.252296,98.1137
2018,5,177,11,46,48,93.335,419.216,8.96673,51.252296,98.105804
2018,5,177,11,46,48,93.942,418.92603,8.97778,51.2787,98.1273
2018,5,177,11,46,49,94.148,418.76202,8.98697,51.3051,98.1273
2018,5,177,11,46,49,94.754,419.23798,8.97468,51.3051,98.1273
2018,5,177,11,46,50,95.762,419.18,8.96574,51.3051,98.1273
2018,5,177,11,46,51,96.368,419.01797,8.97503,51.3051,98.105804
2018,5,177,11,46,51,96.578,419.04504,8.98208,51.3051,98.105804
2018,5,177,11,46,52,97.389,420.28296,9.01668,51.2787,98.0843
2018,5,177,11,46,52,97.799,419.776,9.01732,51.2787,98.105804
2018,5,177,11,46,53,98.405,419.27,9.00304,51.252296,98.105804
2018,5,177,11,46,53,98.808,419.862,9.00297,51.252296,98.105804
2018,5,177,11,46,54,99.416,420.10498,9.01093,51.2787,98.0922
2018,5,177,11,46,54,99.822,419.536,9.00873,51.2787,98.1137
2018,5,177,11,46,55,100.83,420.49597,9.02445,51.2787,98.1273
2018,5,177,11,46,56,101.437,419.71698,9.02433,51.2787,98.105804
2018,5,177,11,46,56,101.852,419.75296,9.03177,51.3051,98.105804
2018,5,177,11,46,57,102.458,420.27603,9.03805,51.3051,98.1273
2018,5,177,11,46,57,102.864,419.969,9.02975,51.3051,98.1273
2018,5,177,11,46,58,103.471,420.298,9.02882,51.3051,98.105804
2018,5,177,11,46,58,103.883,420.83502,9.04018,51.3051,98.105804
2018,5,177,11,46,59,104.49,421.05402,9.04956,51.2787,98.105804
2018,5,177,11,46,59,104.902,420.776,9.05087,51.2787,98.105804
2018,5,177,11,47,0,105.709,420.67102,9.04252,51.252296,98.0843
2018,5,177,11,47,1,106.523,420.76996,9.04611,51.2787,98.105804
2018,5,177,11,47,1,106.929,420.97202,9.05777,51.2787,98.0922
2018,5,177,11,47,2,107.536,421.225,9.0596,51.2787,98.0922
2018,5,177,11,47,2,107.943,421.33795,9.07119,51.2787,98.0922
2018,5,177,11,47,3,108.549,421.28503,9.06773,51.2787,98.1273
2018,5,177,11,47,4,109.152,421.665,9.06822,51.2787,98.105804
2018,5,177,11,47,4,109.563,421.553,9.06462,51.2787,98.105804
2018,5,177,11,47,5,110.17,421.29,9.06793,51.2787,98.1273
2018,5,177,11,47,5,110.776,421.483,9.07658,51.3051,98.105804
2018,5,177,11,47,6,111.182,421.25604,9.07744,51.3051,98.1273
2018,5,177,11,47,6,111.589,421.685,9.07565,51.3051,98.105804
2018,5,177,11,47,7,112.197,422.20303,9.07941,51.2787,98.0843
2018,5,177,11,47,7,112.603,421.814,9.08223,51.2787,98.0843
2018,5,177,11,47,8,113.209,421.796,9.08652,51.252296,98.105804
2018,5,177,11,47,8,113.618,422.085,9.1,51.252296,98.0922
2018,5,177,11,47,9,114.224,421.92502,9.10173,51.2787,98.1137
2018,5,177,11,47,9,114.63,422.01,9.1004,51.2787,98.105804
2018,5,177,11,47,10,115.237,421.86096,9.10597,51.2787,98.1137
2018,5,177,11,47,10,115.844,421.87302,9.11662,51.2787,98.1137
2018,5,177,11,47,11,116.249,421.931,9.11462,51.2787,98.105804
2018,5,177,11,47,11,116.859,422.57697,9.11526,51.2787,98.105804
2018,5,177,11,47,12,117.265,422.67398,9.10702,51.2787,98.105804
2018,5,177,11,47,12,117.873,422.395,9.10643,51.2787,98.1273
2018,5,177,11,47,13,118.279,423.226,9.12436,51.3051,98.105804
2018,5,177,11,47,13,118.885,423.07703,9.13352,51.3051,98.1273
2018,5,177,11,47,14,119.293,422.84003,9.12931,51.2787,98.0843
2018,5,177,11,47,14,119.899,422.934,9.12991,51.2787,98.0843
2018,5,177,11,47,15,120.706,422.925,9.1333,51.252296,98.105804
2018,5,177,11,47,15,120.912,423.28702,9.12097,51.252296,98.105804
2018,5,177,11,47,16,121.321,423.056,9.12192,51.2787,98.105804
2018,5,177,11,47,16,121.933,422.761,9.12779,51.2787,98.1137
2018,5,177,11,47,17,122.342,423.228,9.1263,51.2787,98.1137
2018,5,177,11,47,17,122.948,423.26697,9.13164,51.3051,98.1273
2018,5,177,11,47,18,123.355,422.892,9.13622,51.2787,98.1273
2018,5,177,11,47,18,123.962,422.80597,9.15143,51.2787,98.105804
2018,5,177,11,47,19,124.368,423.62598,9.16263,51.2787,98.105804
2018,5,177,11,47,19,124.976,423.943,9.14694,51.3051,98.105804
2018,5,177,11,47,20,125.789,423.63602,9.14151,51.3051,98.1273
2018,5,177,11,47,20,125.996,423.73,9.15647,51.3051,98.105804
2018,5,177,11,47,21,126.404,423.50403,9.15526,51.3051,98.105804
2018,5,177,11,47,21,127.011,423.51898,9.15014,51.2787,98.105804
2018,5,177,11,47,22,127.417,424.08298,9.16196,51.2787,98.105804
2018,5,177,11,47,22,128.069,424.398,9.16556,51.252296,98.105804
2018,5,177,11,47,23,128.475,424.508,9.16883,51.252296,98.105804
2018,5,177,11,47,24,129.082,424.625,9.16876,51.252296,98.105804
