Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,46,57,7.086,458.17215,-999.0,50.57486,97.89757
2018,5,177,11,46,57,7.694,458.72443,-999.0,50.57486,97.89757
2018,5,177,11,46,58,8.1,457.89667,-999.0,50.57486,97.89757
2018,5,177,11,46,58,8.708,458.0873,-999.0,50.57486,97.89757
2018,5,177,11,46,59,9.115,458.9193,-999.0,50.57486,97.89757
2018,5,177,11,46,59,9.724,459.28748,-999.0,50.57486,97.89757
2018,5,177,11,47,0,10.132,460.60504,-999.0,50.57486,97.89757
2018,5,177,11,47,1,10.74,460.39447,-999.0,50.57486,97.89757
2018,5,177,11,47,1,11.146,460.62286,-999.0,50.57486,97.89757
2018,5,177,11,47,2,11.754,461.63324,-999.0,50.57486,97.89757
2018,5,177,11,47,2,12.159,461.59998,-999.0,50.57486,97.89757
2018,5,177,11,47,3,12.769,461.90994,-999.0,50.57486,97.89757
2018,5,177,11,47,3,13.176,463.099,-999.0,50.57486,97.89757
2018,5,177,11,47,4,13.785,463.61023,-999.0,50.57486,97.89757
2018,5,177,11,47,4,14.193,464.6621,-999.0,50.57486,97.89757
2018,5,177,11,47,5,14.802,466.0428,-999.0,50.57486,97.89757
2018,5,177,11,47,5,15.206,466.66193,-999.0,50.57486,97.89757
2018,5,177,11,47,6,15.815,466.38458,-999.0,50.57486,97.89757
2018,5,177,11,47,6,16.425,466.0934,-999.0,50.57486,97.89757
2018,5,177,11,47,7,16.831,466.73935,-999.0,50.57486,97.89757
2018,5,177,11,47,7,17.437,467.49933,-999.0,50.57486,97.89757
2018,5,177,11,47,8,17.844,467.70676,-999.0,50.57486,97.89757
2018,5,177,11,47,8,18.45,466.87646,-999.0,50.57486,97.89757
2018,5,177,11,47,9,18.855,466.61636,-999.0,50.57486,97.89757
2018,5,177,11,47,9,19.463,467.3144,-999.0,50.60057,97.89757
2018,5,177,11,47,10,19.87,468.75717,-999.0,50.60057,97.89757
2018,5,177,11,47,10,20.477,470.52518,-999.0,50.60057,97.89757
2018,5,177,11,47,11,20.882,471.29306,-999.0,50.60057,97.89757
2018,5,177,11,47,11,21.487,471.6485,-999.0,50.57486,97.89757
2018,5,177,11,47,12,21.893,471.2196,-999.0,50.57486,97.89757
2018,5,177,11,47,12,22.503,471.66245,-999.0,50.57486,97.89757
2018,5,177,11,47,13,22.912,472.91406,-999.0,50.57486,97.89757
2018,5,177,11,47,13,23.524,473.33722,-999.0,50.57486,97.89757
2018,5,177,11,47,14,23.932,473.17703,-999.0,50.57486,97.89757
2018,5,177,11,47,14,24.541,473.02332,-999.0,50.57486,97.89757
2018,5,177,11,47,15,24.947,473.06543,-999.0,50.57486,97.89757
2018,5,177,11,47,15,25.559,474.52283,-999.0,50.57486,97.89757
2018,5,177,11,47,16,25.968,475.94415,-999.0,50.57486,97.89757
2018,5,177,11,47,16,26.579,476.05536,-999.0,50.57486,97.89757
2018,5,177,11,47,17,26.985,476.11548,-999.0,50.57486,97.89757
2018,5,177,11,47,17,27.594,475.7636,-999.0,50.57486,97.89757
2018,5,177,11,47,18,28.0,475.8872,-999.0,50.57486,97.89757
2018,5,177,11,47,18,28.607,476.55823,-999.0,50.57486,97.89757
2018,5,177,11,47,19,29.216,477.82812,-999.0,50.57486,97.89757
2018,5,177,11,47,19,29.622,479.30722,-999.0,50.57486,97.89757
2018,5,177,11,47,20,30.229,480.45685,-999.0,50.57486,97.89757
2018,5,177,11,47,20,30.637,480.84418,-999.0,50.57486,97.89757
2018,5,177,11,47,21,31.246,481.00897,-999.0,50.57486,97.89757
2018,5,177,11,47,21,31.652,480.1693,-999.0,50.57486,97.89757
2018,5,177,11,47,22,32.26,480.17584,-999.0,50.57486,97.89757
2018,5,177,11,47,22,32.666,481.71533,-999.0,50.57486,97.89757
2018,5,177,11,47,23,33.273,482.57452,-999.0,50.57486,97.89757
2018,5,177,11,47,23,33.679,482.97302,-999.0,50.57486,97.89757
2018,5,177,11,47,24,34.29,483.28522,-999.0,50.57486,97.89757
2018,5,177,11,47,24,34.696,483.85614,-999.0,50.57486,97.89757
2018,5,177,11,47,25,35.307,483.34595,-999.0,50.57486,97.89757
2018,5,177,11,47,25,35.715,482.93988,-999.0,50.57486,97.89757
2018,5,177,11,47,26,36.324,484.13693,-999.0,50.57486,97.89757
2018,5,177,11,47,27,36.729,484.9859,-999.0,50.57486,97.89757
2018,5,177,11,47,27,37.337,486.21158,-999.0,50.57486,97.89757
2018,5,177,11,47,28,37.745,487.01013,-999.0,50.57486,97.89757
2018,5,177,11,47,28,38.353,487.71143,-999.0,50.57486,97.89757
2018,5,177,11,47,29,38.76,487.57816,-999.0,50.57486,97.89757
2018,5,177,11,47,29,39.371,487.03333,-999.0,50.57486,97.89757
2018,5,177,11,47,30,39.778,489.08014,-999.0,50.57486,97.89757
2018,5,177,11,47,30,40.387,489.39026,-999.0,50.57486,97.89757
2018,5,177,11,47,31,40.795,488.11548,-999.0,50.57486,97.89757
2018,5,177,11,47,31,41.405,488.38696,-999.0,50.57486,97.89757
2018,5,177,11,47,32,42.015,488.8371,-999.0,50.57486,97.89757
2018,5,177,11,47,32,42.422,489.661,-999.0,50.57486,97.89757
2018,5,177,11,47,33,43.031,491.20084,-999.0,50.57486,97.89757
2018,5,177,11,47,33,43.437,491.97162,-999.0,50.57486,97.89757
2018,5,177,11,47,34,44.045,491.65656,-999.0,50.57486,97.89757
2018,5,177,11,47,34,44.452,491.31808,-999.0,50.57486,97.89757
2018,5,177,11,47,35,45.061,491.9071,-999.0,50.57486,97.89757
2018,5,177,11,47,35,45.469,493.1333,-999.0,50.57486,97.89757
2018,5,177,11,47,36,46.078,494.15927,-999.0,50.57486,97.89757
2018,5,177,11,47,36,46.485,494.45996,-999.0,50.57486,97.89757
2018,5,177,11,47,37,47.093,493.88196,-999.0,50.57486,97.89757
2018,5,177,11,47,37,47.498,493.08807,-999.0,50.57486,97.89757
2018,5,177,11,47,38,48.106,494.32825,-999.0,50.57486,97.89757
2018,5,177,11,47,38,48.513,494.3407,-999.0,50.57486,97.89757
2018,5,177,11,47,39,49.119,493.935,-999.0,50.57486,97.89757
2018,5,177,11,47,39,49.527,496.27704,-999.0,50.57486,97.89757
2018,5,177,11,47,40,50.135,497.13037,-999.0,50.57486,97.89757
2018,5,177,11,47,40,50.543,496.48328,-999.0,50.57486,97.89757
2018,5,177,11,47,41,51.152,497.06726,-999.0,50.57486,97.89757
2018,5,177,11,47,41,51.56,497.74744,-999.0,50.57486,97.89757
2018,5,177,11,47,42,52.165,498.65857,-999.0,50.57486,97.89757
2018,5,177,11,47,42,52.572,500.27298,-999.0,50.57486,97.89757
2018,5,177,11,47,43,53.18,500.28568,-999.0,50.57486,97.89757
2018,5,177,11,47,43,53.586,499.63818,-999.0,50.57486,97.89757
2018,5,177,11,47,44,54.194,500.1969,-999.0,50.57486,97.89757
2018,5,177,11,47,44,54.601,500.94012,-999.0,50.57486,97.89757
2018,5,177,11,47,45,55.211,500.98578,-999.0,50.57486,97.89757
2018,5,177,11,47,46,55.82,500.62555,-999.0,50.57486,97.89757
2018,5,177,11,47,46,56.227,502.50513,-999.0,50.60057,97.89757
2018,5,177,11,47,47,56.834,503.44965,-999.0,50.60057,97.89757
2018,5,177,11,47,47,57.239,502.88834,-999.0,50.60057,97.89757
2018,5,177,11,47,48,57.846,502.9628,-999.0,50.57486,97.89757
2018,5,177,11,47,48,58.252,503.682,-999.0,50.57486,97.89757
2018,5,177,11,47,49,58.863,504.82208,-999.0,50.57486,97.89757
2018,5,177,11,47,49,59.27,505.0865,-999.0,50.57486,97.89757
2018,5,177,11,47,50,59.879,506.4521,-999.0,50.57486,97.89757
2018,5,177,11,47,50,60.284,507.36545,-999.0,50.57486,97.89757
2018,5,177,11,47,51,60.892,507.06906,-999.0,50.57486,97.89757
2018,5,177,11,47,51,61.297,507.96616,-999.0,50.57486,97.89757
2018,5,177,11,47,52,61.901,508.31976,-999.0,50.57486,97.89757
2018,5,177,11,47,52,62.306,508.0983,-999.0,50.57486,97.89757
2018,5,177,11,47,53,62.914,508.38892,-999.0,50.57486,97.89757
2018,5,177,11,47,53,63.32,507.90308,-999.0,50.57486,97.89757
2018,5,177,11,47,54,63.929,508.67975,-999.0,50.57486,97.89757
2018,5,177,11,47,54,64.535,509.6917,-999.0,50.57486,97.89757
2018,5,177,11,47,55,64.941,510.01694,-999.0,50.57486,97.89757
2018,5,177,11,47,55,65.549,509.84113,-999.0,50.57486,97.89757
2018,5,177,11,47,56,65.956,508.96124,-999.0,50.57486,97.89757
2018,5,177,11,47,56,66.563,510.2896,-999.0,50.57486,97.89757
2018,5,177,11,47,57,66.968,512.5788,-999.0,50.60057,97.89757
2018,5,177,11,47,57,67.575,512.6517,-999.0,50.60057,97.89757
2018,5,177,11,47,58,67.981,512.22845,-999.0,50.60057,97.89757
2018,5,177,11,47,58,68.59,510.8493,-999.0,50.57486,97.89757
2018,5,177,11,47,59,68.997,510.8844,-999.0,50.57486,97.89757
2018,5,177,11,47,59,69.601,513.0699,-999.0,50.57486,97.89757
2018,5,177,11,48,0,70.008,514.0136,-999.0,50.57486,97.89757
