Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,11,16,6.269,454.62732,-999.0,50.60057,97.91104
2018,5,177,0,11,17,6.873,454.0177,-999.0,50.57486,97.889854
2018,5,177,0,11,17,7.279,454.35974,-999.0,50.57486,97.889854
2018,5,177,0,11,18,7.887,456.08307,-999.0,50.57486,97.889854
2018,5,177,0,11,18,8.294,456.14365,-999.0,50.57486,97.889854
2018,5,177,0,11,19,8.902,456.00174,-999.0,50.57486,97.91104
2018,5,177,0,11,19,9.31,456.77295,-999.0,50.57486,97.889854
2018,5,177,0,11,20,9.918,456.65744,-999.0,50.57486,97.889854
2018,5,177,0,11,21,10.325,457.5253,-999.0,50.57486,97.889854
2018,5,177,0,11,21,10.935,458.0982,-999.0,50.57486,97.889854
2018,5,177,0,11,22,11.343,457.39203,-999.0,50.57486,97.91104
2018,5,177,0,11,22,11.952,458.75354,-999.0,50.57486,97.91104
2018,5,177,0,11,23,12.561,459.6912,-999.0,50.57486,97.91104
2018,5,177,0,11,23,12.969,458.70538,-999.0,50.57486,97.889854
2018,5,177,0,11,24,13.578,458.86237,-999.0,50.57486,97.889854
2018,5,177,0,11,24,13.987,460.01184,-999.0,50.57486,97.889854
2018,5,177,0,11,25,14.598,460.57083,-999.0,50.57486,97.889854
2018,5,177,0,11,25,15.005,461.51465,-999.0,50.57486,97.889854
2018,5,177,0,11,26,15.615,461.74973,-999.0,50.57486,97.91104
2018,5,177,0,11,26,16.023,461.78558,-999.0,50.57486,97.889854
2018,5,177,0,11,27,16.632,461.5292,-999.0,50.57486,97.889854
2018,5,177,0,11,27,17.039,461.8725,-999.0,50.57486,97.889854
2018,5,177,0,11,28,17.648,462.36893,-999.0,50.57486,97.91104
2018,5,177,0,11,28,18.055,462.40268,-999.0,50.57486,97.889854
2018,5,177,0,11,29,18.663,463.15894,-999.0,50.57486,97.889854
2018,5,177,0,11,29,19.07,464.41806,-999.0,50.57486,97.889854
2018,5,177,0,11,30,19.676,465.2436,-999.0,50.57486,97.889854
2018,5,177,0,11,30,20.081,465.50592,-999.0,50.57486,97.889854
2018,5,177,0,11,31,20.687,465.9925,-999.0,50.57486,97.889854
2018,5,177,0,11,31,21.094,466.36508,-999.0,50.57486,97.889854
2018,5,177,0,11,32,21.703,466.32034,-999.0,50.57486,97.889854
2018,5,177,0,11,32,22.11,466.6175,-999.0,50.60057,97.889854
2018,5,177,0,11,33,22.717,466.9782,-999.0,50.60057,97.889854
