Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,25,57,16.993,423.228,9.08468,51.2787,98.0865
2018,5,177,0,25,57,17.596,422.302,9.07885,51.3051,98.065
2018,5,177,0,25,58,18.002,421.48596,9.06766,51.3051,98.0865
2018,5,177,0,25,58,18.613,420.76898,9.06857,51.2787,98.0865
2018,5,177,0,25,59,19.019,420.597,9.07047,51.2787,98.0435
2018,5,177,0,26,0,19.825,420.381,9.05182,51.2787,98.065
2018,5,177,0,26,0,20.038,419.93198,9.02936,51.252296,98.065
2018,5,177,0,26,0,20.645,419.636,9.01542,51.252296,98.065
2018,5,177,0,26,1,21.051,419.386,8.99824,51.2787,98.0865
2018,5,177,0,26,1,21.658,418.988,9.00029,51.2787,98.0865
2018,5,177,0,26,2,22.065,419.534,9.0153,51.252296,98.107994
2018,5,177,0,26,2,22.671,420.175,9.03391,51.252296,98.107994
2018,5,177,0,26,3,23.078,420.573,9.05965,51.2787,98.065
2018,5,177,0,26,3,23.681,420.332,9.08171,51.2787,98.065
2018,5,177,0,26,4,24.289,420.569,9.10844,51.2787,98.107994
2018,5,177,0,26,5,24.895,421.304,9.14967,51.3051,98.0865
2018,5,177,0,26,5,25.709,422.374,9.23277,51.3051,98.0865
2018,5,177,0,26,6,26.316,423.354,9.26504,51.3051,98.065
2018,5,177,0,26,6,26.722,423.47998,9.31747,51.2787,98.065
2018,5,177,0,26,7,27.329,423.54202,9.35163,51.252296,98.065
2018,5,177,0,26,7,27.738,423.482,9.37751,51.252296,98.0865
2018,5,177,0,26,8,28.344,423.152,9.42518,51.2787,98.065
2018,5,177,0,26,8,28.752,423.885,9.46665,51.2787,98.0513
2018,5,177,0,26,9,29.359,424.308,9.50822,51.2787,98.0513
2018,5,177,0,26,9,29.764,423.81802,9.55471,51.2787,98.0728
2018,5,177,0,26,10,30.371,424.324,9.62064,51.2787,98.0943
2018,5,177,0,26,10,30.776,424.42,9.6744,51.2787,98.0865
