Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,59,54,87.63,507.39597,11.9738,51.2787,98.105804
2018,5,177,11,59,55,88.233,507.474,11.9817,51.2787,98.1137
2018,5,177,11,59,56,89.046,507.94904,11.9887,51.2787,98.0922
2018,5,177,11,59,56,89.655,507.90198,11.9876,51.2787,98.1137
2018,5,177,11,59,57,90.061,507.976,11.9811,51.2787,98.1137
2018,5,177,11,59,57,90.669,507.79498,11.9945,51.2787,98.1137
2018,5,177,11,59,58,91.074,507.56604,12.0215,51.2787,98.1137
2018,5,177,11,59,58,91.68,507.686,12.025,51.2787,98.0922
2018,5,177,11,59,59,92.086,508.143,12.0237,51.2787,98.0922
2018,5,177,11,59,59,92.692,508.16302,12.0271,51.3051,98.1137
2018,5,177,0,0,0,93.499,509.053,12.0059,51.3051,98.1137
2018,5,177,0,0,1,94.307,506.89203,12.0726,51.3051,98.105804
2018,5,177,0,0,1,94.711,509.37598,12.0463,51.2787,98.0922
2018,5,177,0,0,2,95.314,508.59198,12.0718,51.2787,98.0922
2018,5,177,0,0,2,95.717,507.974,12.0584,51.2787,98.0922
2018,5,177,0,0,3,96.324,507.87103,12.0588,51.2787,98.0922
2018,5,177,0,0,3,96.73,508.29102,12.0642,51.2787,98.0922
2018,5,177,0,0,4,97.338,508.577,12.0802,51.2787,98.0922
2018,5,177,0,0,5,98.348,507.94202,12.0886,51.2787,98.0922
2018,5,177,0,0,5,98.756,508.741,12.0962,51.2787,98.0922
2018,5,177,0,0,6,99.366,509.52603,12.0942,51.2787,98.0922
2018,5,177,0,0,6,99.772,508.771,12.0905,51.2787,98.0922
2018,5,177,0,0,7,100.379,508.628,12.1022,51.3051,98.1137
2018,5,177,0,0,7,100.786,509.263,12.1235,51.3051,98.1137
2018,5,177,0,0,8,101.392,509.193,12.1213,51.2787,98.1273
2018,5,177,0,0,9,102.0,509.18002,12.1211,51.2787,98.0922
2018,5,177,0,0,9,102.406,509.37802,12.1357,51.2787,98.070694
2018,5,177,0,0,10,103.414,509.263,12.1361,51.2787,98.070694
2018,5,177,0,0,11,104.021,509.218,12.1438,51.252296,98.0922
2018,5,177,0,0,11,104.43,509.622,12.1558,51.252296,98.0922
2018,5,177,0,0,12,105.039,509.601,12.159,51.2787,98.0922
2018,5,177,0,0,12,105.445,509.53998,12.1633,51.2787,98.0922
2018,5,177,0,0,13,106.053,509.077,12.1568,51.2787,98.1137
2018,5,177,0,0,13,106.459,509.10202,12.1646,51.2787,98.0922
2018,5,177,0,0,14,107.066,509.14606,12.1656,51.2787,98.0922
2018,5,177,0,0,14,107.468,509.26498,12.1715,51.2787,98.0922
2018,5,177,0,0,15,108.276,509.469,12.1815,51.3051,98.1137
2018,5,177,0,0,15,108.481,510.011,12.1768,51.3051,98.0922
2018,5,177,0,0,16,109.088,509.39102,12.1773,51.2787,98.1273
2018,5,177,0,0,16,109.494,509.84302,12.2099,51.2787,98.070694
2018,5,177,0,0,17,110.101,510.26703,12.2005,51.2787,98.0922
2018,5,177,0,0,17,110.707,509.925,12.1874,51.2787,98.0922
2018,5,177,0,0,18,111.113,509.756,12.1929,51.2787,98.1137
2018,5,177,0,0,18,111.72,509.685,12.2124,51.2787,98.1137
2018,5,177,0,0,19,112.128,509.17603,12.2175,51.2787,98.1137
2018,5,177,0,0,19,112.734,509.35303,12.2107,51.2787,98.1137
2018,5,177,0,0,20,113.34,509.86902,12.2195,51.2787,98.0922
2018,5,177,0,0,21,114.152,509.998,12.2366,51.2787,98.1137
2018,5,177,0,0,21,114.763,510.38098,12.2405,51.3051,98.0922
2018,5,177,0,0,22,115.172,509.944,12.2413,51.3051,98.0922
2018,5,177,0,0,22,115.779,509.00897,12.2464,51.3051,98.1273
2018,5,177,0,0,23,116.185,509.841,12.2563,51.3051,98.105804
2018,5,177,0,0,23,116.796,510.73196,12.2626,51.2787,98.0922
2018,5,177,0,0,24,117.203,510.253,12.2682,51.2787,98.0922
2018,5,177,0,0,25,118.214,510.652,12.26,51.2787,98.0922
2018,5,177,0,0,25,118.42,510.63998,12.2591,51.2787,98.1137
2018,5,177,0,0,26,119.43,510.529,12.2761,51.252296,98.1137
2018,5,177,0,0,27,119.836,510.27496,12.2802,51.252296,98.1137
2018,5,177,0,0,27,120.443,510.54102,12.2867,51.2787,98.1137
2018,5,177,0,0,28,120.849,510.61002,12.2835,51.2787,98.1137
2018,5,177,0,0,28,121.456,510.41296,12.2931,51.2787,98.1137
2018,5,177,0,0,29,121.861,510.68402,12.2954,51.2787,98.1137
2018,5,177,0,0,29,122.478,511.325,12.2956,51.2787,98.1137
2018,5,177,0,0,30,123.286,511.857,12.3166,51.3051,98.0922
2018,5,177,0,0,30,123.491,511.76602,12.31,51.2787,98.1137
2018,5,177,0,0,31,123.897,511.49402,12.3107,51.2787,98.105804
2018,5,177,0,0,31,124.504,510.876,12.3227,51.2787,98.105804
2018,5,177,0,0,32,124.91,511.49902,12.3308,51.2787,98.070694
2018,5,177,0,0,32,125.516,511.70102,12.3239,51.2787,98.0922
2018,5,177,0,0,33,125.922,511.52197,12.3336,51.252296,98.0922
2018,5,177,0,0,33,126.528,511.17902,12.3391,51.252296,98.0922
2018,5,177,0,0,34,126.934,511.289,12.3345,51.252296,98.1137
2018,5,177,0,0,34,127.541,512.143,12.3456,51.252296,98.0922
2018,5,177,0,0,35,128.348,511.94702,12.3491,51.2787,98.1137
2018,5,177,0,0,35,128.556,511.485,12.3398,51.2787,98.1137
2018,5,177,0,0,36,128.962,511.307,12.3354,51.2787,98.1137
2018,5,177,0,0,36,129.569,511.60895,12.3559,51.2787,98.1137
2018,5,177,0,0,37,129.974,511.84802,12.3667,51.2787,98.1137
2018,5,177,0,0,37,130.584,512.24097,12.3631,51.3051,98.0922
2018,5,177,0,0,38,131.19,512.327,12.3594,51.3051,98.105804
2018,5,177,0,0,38,131.597,512.62,12.3574,51.3051,98.1273
2018,5,177,0,0,39,132.003,512.578,12.3599,51.2787,98.0843
2018,5,177,0,0,39,132.611,512.49097,12.3606,51.2787,98.0922
2018,5,177,0,0,40,133.417,512.821,12.3623,51.2787,98.0922
2018,5,177,0,0,40,133.623,512.296,12.3678,51.2787,98.0922
2018,5,177,0,0,41,134.234,512.138,12.3785,51.2787,98.0922
2018,5,177,0,0,41,134.641,512.403,12.3842,51.2787,98.0922
2018,5,177,0,0,42,135.246,512.48596,12.3802,51.2787,98.1137
2018,5,177,0,0,42,135.652,512.72504,12.3873,51.2787,98.1137
2018,5,177,0,0,43,136.257,512.467,12.3961,51.2787,98.1137
2018,5,177,0,0,43,136.664,512.38196,12.3999,51.2787,98.1137
