Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,18,48,56.094,419.55902,12.0948,51.2787,98.0865
2018,5,177,0,18,48,56.5,419.77698,12.1289,51.2787,98.0865
2018,5,177,0,18,49,57.107,419.885,12.152,51.2787,98.0865
2018,5,177,0,18,50,57.916,419.42502,12.1701,51.2787,98.0865
2018,5,177,0,18,50,58.527,419.59,12.218,51.2787,98.0865
2018,5,177,0,18,51,59.134,419.411,12.2241,51.2787,98.107994
2018,5,177,0,18,51,59.552,419.84003,12.2271,51.2787,98.107994
2018,5,177,0,18,52,60.159,419.55298,12.238,51.3051,98.0865
2018,5,177,0,18,52,60.565,419.68002,12.2398,51.3051,98.0865
2018,5,177,0,18,53,61.172,419.899,12.253,51.2787,98.1001
2018,5,177,0,18,53,61.578,419.99203,12.2576,51.2787,98.065
2018,5,177,0,18,54,62.185,420.2,12.2717,51.2787,98.065
2018,5,177,0,18,55,62.792,420.46097,12.2935,51.2787,98.0435
2018,5,177,0,18,55,63.198,419.761,12.3101,51.252296,98.0865
2018,5,177,0,18,55,63.604,420.48203,12.3158,51.252296,98.0865
2018,5,177,0,18,56,64.21,420.919,12.3149,51.2787,98.0865
2018,5,177,0,18,56,64.616,420.48102,12.3302,51.2787,98.0865
2018,5,177,0,18,57,65.223,420.668,12.3314,51.2787,98.0865
2018,5,177,0,18,57,65.629,420.87897,12.3463,51.2787,98.0865
2018,5,177,0,18,58,66.236,420.191,12.3618,51.2787,98.0865
2018,5,177,0,18,59,66.843,420.409,12.3816,51.2787,98.065
2018,5,177,0,18,59,67.449,420.88098,12.3821,51.2787,98.0865
2018,5,177,0,19,0,68.056,421.093,12.3893,51.2787,98.0865
2018,5,177,0,19,0,68.262,421.27197,12.4149,51.3051,98.065
2018,5,177,0,19,1,68.868,420.998,12.4069,51.3051,98.0865
2018,5,177,0,19,1,69.274,420.591,12.4033,51.3051,98.0865
2018,5,177,0,19,2,69.882,421.39703,12.4125,51.2787,98.0435
2018,5,177,0,19,2,70.288,421.97098,12.422,51.2787,98.0865
2018,5,177,0,19,3,70.894,421.559,12.4402,51.2787,98.065
2018,5,177,0,19,3,71.3,421.88104,12.4467,51.2787,98.065
2018,5,177,0,19,4,71.906,421.63202,12.4569,51.2787,98.0865
2018,5,177,0,19,5,72.713,420.85098,12.4604,51.2787,98.0865
2018,5,177,0,19,5,73.323,420.952,12.4943,51.2787,98.0865
2018,5,177,0,19,6,73.93,421.12698,12.512,51.2787,98.0865
2018,5,177,0,19,6,74.336,421.58502,12.5189,51.2787,98.065
2018,5,177,0,19,7,74.942,421.26697,12.523,51.3051,98.0865
2018,5,177,0,19,7,75.348,421.35004,12.5398,51.2787,98.0865
2018,5,177,0,19,8,75.954,422.349,12.5726,51.2787,98.065
2018,5,177,0,19,8,76.561,422.48602,12.5744,51.2787,98.0865
2018,5,177,0,19,9,76.967,422.715,12.578,51.2787,98.065
2018,5,177,0,19,10,77.774,422.60498,12.5818,51.2787,98.065
2018,5,177,0,19,10,77.98,422.64297,12.604,51.2787,98.065
2018,5,177,0,19,10,78.587,422.46597,12.6335,51.2787,98.065
2018,5,177,0,19,11,78.994,422.15,12.6333,51.2787,98.065
2018,5,177,0,19,11,79.6,421.996,12.6313,51.2787,98.0865
2018,5,177,0,19,12,80.006,422.12402,12.6416,51.2787,98.107994
2018,5,177,0,19,12,80.613,422.45697,12.6441,51.2787,98.0865
2018,5,177,0,19,13,81.019,422.41602,12.6444,51.2787,98.065
2018,5,177,0,19,13,81.625,422.164,12.6684,51.2787,98.065
2018,5,177,0,19,14,82.032,421.75296,12.6859,51.2787,98.0865
2018,5,177,0,19,14,82.638,421.909,12.6831,51.3051,98.0865
2018,5,177,0,19,15,83.044,422.136,12.6774,51.3051,98.0865
2018,5,177,0,19,15,83.65,422.44702,12.6839,51.2787,98.078606
2018,5,177,0,19,16,84.257,422.748,12.7018,51.2787,98.065
2018,5,177,0,19,16,84.664,422.779,12.6993,51.2787,98.065
2018,5,177,0,19,17,85.07,422.63495,12.6991,51.2787,98.065
2018,5,177,0,19,17,85.673,422.52597,12.7073,51.2787,98.0865
2018,5,177,0,19,18,86.281,422.473,12.7147,51.252296,98.0865
2018,5,177,0,19,19,86.692,422.873,12.7277,51.252296,98.0865
2018,5,177,0,19,19,87.301,423.41302,12.7295,51.2787,98.0865
2018,5,177,0,19,20,87.707,423.37097,12.7514,51.2787,98.065
2018,5,177,0,19,20,88.32,423.443,12.7848,51.2787,98.0865
2018,5,177,0,19,21,88.726,423.52902,12.7882,51.2787,98.0865
2018,5,177,0,19,21,89.332,423.458,12.8025,51.2787,98.0865
2018,5,177,0,19,22,89.74,423.313,12.8189,51.2787,98.065
2018,5,177,0,19,22,90.346,423.385,12.8145,51.3051,98.0865
2018,5,177,0,19,23,90.754,423.69998,12.8329,51.2787,98.0865
2018,5,177,0,19,23,91.361,423.35602,12.8388,51.2787,98.1001
2018,5,177,0,19,24,91.772,423.57202,12.8363,51.2787,98.0571
2018,5,177,0,19,24,92.378,423.41,12.8452,51.2787,98.065
2018,5,177,0,19,25,92.785,423.099,12.854,51.2787,98.0865
2018,5,177,0,19,25,93.392,423.317,12.8537,51.252296,98.0865
2018,5,177,0,19,26,93.798,423.539,12.8673,51.252296,98.0865
2018,5,177,0,19,26,94.405,423.736,12.8889,51.252296,98.0865
2018,5,177,0,19,27,94.811,423.575,12.89,51.252296,98.0865
2018,5,177,0,19,27,95.421,422.96698,12.8848,51.2787,98.0865
2018,5,177,0,19,28,95.831,423.102,12.8999,51.2787,98.0865
2018,5,177,0,19,28,96.437,423.69598,12.9049,51.2787,98.0865
2018,5,177,0,19,29,96.845,424.07196,12.9048,51.2787,98.0865
2018,5,177,0,19,29,97.451,424.13,12.9235,51.3051,98.065
2018,5,177,0,19,30,98.061,424.48602,12.9322,51.3051,98.0865
2018,5,177,0,19,30,98.467,425.0,12.9403,51.3051,98.065
2018,5,177,0,19,31,99.074,424.375,12.9352,51.2787,98.0865
2018,5,177,0,19,31,99.479,425.06598,12.9498,51.252296,98.065
2018,5,177,0,19,32,100.086,425.11298,12.969,51.252296,98.0865
2018,5,177,0,19,32,100.496,424.73404,12.9817,51.2787,98.065
2018,5,177,0,19,33,101.102,424.444,12.9736,51.252296,98.0865
2018,5,177,0,19,33,101.556,424.225,12.9734,51.252296,98.0865
2018,5,177,0,19,34,101.965,423.909,12.9909,51.252296,98.0865
2018,5,177,0,19,34,102.572,423.909,13.0065,51.252296,98.0865
2018,5,177,0,19,35,103.182,424.162,13.0007,51.2787,98.0865
2018,5,177,0,19,35,103.588,423.613,13.0026,51.2787,98.0865
2018,5,177,0,19,36,104.195,423.913,13.0076,51.2787,98.0865
2018,5,177,0,19,36,104.6,424.87503,13.0166,51.3051,98.0865
2018,5,177,0,19,37,105.21,424.88196,13.0206,51.3051,98.065
2018,5,177,0,19,37,105.62,424.79202,13.0214,51.2787,98.0865
2018,5,177,0,19,38,106.227,424.87503,13.0297,51.2787,98.078606
