Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,47,51,9.122,461.47202,-999.0,50.57486,97.83598
2018,5,177,0,47,52,9.526,462.49274,-999.0,50.57486,97.83598
2018,5,177,0,47,52,10.133,462.16943,-999.0,50.57486,97.83598
2018,5,177,0,47,53,10.742,463.18597,-999.0,50.57486,97.83598
2018,5,177,0,47,53,11.15,464.41107,-999.0,50.57486,97.85714
2018,5,177,0,47,54,11.759,464.74463,-999.0,50.57486,97.83598
2018,5,177,0,47,54,12.166,464.33774,-999.0,50.60057,97.83598
2018,5,177,0,47,55,12.777,464.65973,-999.0,50.60057,97.85714
2018,5,177,0,47,55,13.185,466.07928,-999.0,50.60057,97.83598
2018,5,177,0,47,56,13.794,466.51505,-999.0,50.60057,97.83598
2018,5,177,0,47,56,14.2,467.5987,-999.0,50.60057,97.83598
2018,5,177,0,47,57,14.809,469.40765,-999.0,50.57486,97.83598
2018,5,177,0,47,57,15.216,470.40704,-999.0,50.57486,97.83598
2018,5,177,0,47,58,15.821,470.51663,-999.0,50.57486,97.83598
2018,5,177,0,47,58,16.225,469.6704,-999.0,50.57486,97.83598
2018,5,177,0,47,59,16.833,469.9072,-999.0,50.57486,97.83598
2018,5,177,0,47,59,17.24,472.14197,-999.0,50.57486,97.83598
2018,5,177,0,48,0,17.847,473.89764,-999.0,50.57486,97.85714
2018,5,177,0,48,0,18.252,473.55225,-999.0,50.57486,97.85714
2018,5,177,0,48,1,18.862,473.53143,-999.0,50.57486,97.83598
2018,5,177,0,48,1,19.268,474.19205,-999.0,50.57486,97.83598
2018,5,177,0,48,2,19.876,473.9281,-999.0,50.57486,97.85714
2018,5,177,0,48,2,20.282,474.77045,-999.0,50.60057,97.83598
2018,5,177,0,48,3,20.894,475.97958,-999.0,50.57486,97.83598
2018,5,177,0,48,3,21.3,476.2781,-999.0,50.57486,97.83598
2018,5,177,0,48,4,21.908,477.5277,-999.0,50.57486,97.83598
2018,5,177,0,48,4,22.314,479.01862,-999.0,50.57486,97.83598
2018,5,177,0,48,5,22.923,479.73547,-999.0,50.57486,97.83598
2018,5,177,0,48,6,23.529,481.02112,-999.0,50.57486,97.83598
2018,5,177,0,48,6,23.937,480.81598,-999.0,50.57486,97.85714
2018,5,177,0,48,7,24.547,481.09155,-999.0,50.57486,97.83598
2018,5,177,0,48,7,24.955,482.25043,-999.0,50.57486,97.83598
2018,5,177,0,48,8,25.566,482.29156,-999.0,50.60057,97.85714
2018,5,177,0,48,8,25.974,483.0802,-999.0,50.60057,97.85714
2018,5,177,0,48,9,26.584,485.1562,-999.0,50.60057,97.83598
2018,5,177,0,48,9,26.993,485.47498,-999.0,50.57486,97.83598
2018,5,177,0,48,10,27.601,486.09473,-999.0,50.57486,97.83598
2018,5,177,0,48,10,28.01,486.45584,-999.0,50.57486,97.83598
2018,5,177,0,48,11,28.618,486.32654,-999.0,50.57486,97.83598
2018,5,177,0,48,11,29.026,485.8181,-999.0,50.57486,97.83598
2018,5,177,0,48,12,29.634,486.08362,-999.0,50.57486,97.85714
2018,5,177,0,48,12,30.041,487.76077,-999.0,50.57486,97.83598
2018,5,177,0,48,13,30.646,489.2247,-999.0,50.57486,97.83598
2018,5,177,0,48,13,31.053,490.05203,-999.0,50.57486,97.83598
2018,5,177,0,48,14,31.662,490.89392,-999.0,50.60057,97.83598
2018,5,177,0,48,14,32.068,491.96863,-999.0,50.60057,97.83598
2018,5,177,0,48,15,32.676,492.18408,-999.0,50.60057,97.83598
2018,5,177,0,48,15,33.083,493.15002,-999.0,50.60057,97.83598
2018,5,177,0,48,16,33.692,493.73956,-999.0,50.60057,97.85714
2018,5,177,0,48,16,34.097,494.07373,-999.0,50.57486,97.83598
2018,5,177,0,48,17,34.705,494.58066,-999.0,50.57486,97.83598
2018,5,177,0,48,17,35.313,494.6648,-999.0,50.57486,97.83598
2018,5,177,0,48,18,35.719,495.3407,-999.0,50.57486,97.85714
2018,5,177,0,48,18,36.328,496.06268,-999.0,50.57486,97.83598
2018,5,177,0,48,19,36.734,496.2304,-999.0,50.57486,97.85714
2018,5,177,0,48,19,37.341,497.07486,-999.0,50.57486,97.83598
2018,5,177,0,48,20,37.749,497.60706,-999.0,50.57486,97.83598
2018,5,177,0,48,20,38.358,499.05487,-999.0,50.57486,97.83598
2018,5,177,0,48,21,38.767,499.28137,-999.0,50.57486,97.83598
2018,5,177,0,48,21,39.378,499.8437,-999.0,50.57486,97.85714
2018,5,177,0,48,22,39.786,500.9942,-999.0,50.57486,97.85714
2018,5,177,0,48,22,40.395,502.29944,-999.0,50.57486,97.85714
2018,5,177,0,48,23,40.803,502.86942,-999.0,50.57486,97.83598
