Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,10,26,55.465,419.974,10.2662,51.3051,98.1001
2018,5,177,0,10,26,56.072,419.897,10.2709,51.2787,98.1001
2018,5,177,0,10,27,56.483,420.058,10.2884,51.2787,98.078606
2018,5,177,0,10,27,57.087,420.30902,10.3076,51.2787,98.078606
2018,5,177,0,10,28,57.695,420.55402,10.3182,51.2787,98.0571
2018,5,177,0,10,28,58.1,420.38202,10.327,51.252296,98.1001
2018,5,177,0,10,29,58.707,419.803,10.3561,51.252296,98.0865
2018,5,177,0,10,30,59.515,419.702,10.3623,51.2787,98.0865
2018,5,177,0,10,30,59.721,420.262,10.3635,51.2787,98.0865
2018,5,177,0,10,30,60.123,420.35098,10.3815,51.2787,98.0865
2018,5,177,0,10,31,60.729,420.5,10.397,51.2787,98.0865
2018,5,177,0,10,31,61.136,420.52304,10.4012,51.2787,98.065
2018,5,177,0,10,32,61.743,420.08398,10.4138,51.2787,98.1001
2018,5,177,0,10,32,62.149,420.258,10.4273,51.2787,98.065
2018,5,177,0,10,33,62.756,420.32397,10.416,51.3051,98.0865
2018,5,177,0,10,33,63.162,420.39496,10.4335,51.2787,98.065
2018,5,177,0,10,34,63.768,420.45294,10.4526,51.2787,98.1001
2018,5,177,0,10,35,64.58,421.68103,10.469,51.2787,98.078606
2018,5,177,0,10,35,65.19,420.66696,10.4926,51.2787,98.1001
2018,5,177,0,10,36,65.796,421.41602,10.51,51.2787,98.065
2018,5,177,0,10,36,66.202,421.04602,10.5236,51.252296,98.065
2018,5,177,0,10,37,66.81,420.41504,10.5298,51.252296,98.0865
2018,5,177,0,10,38,67.416,420.318,10.5457,51.2787,98.0865
2018,5,177,0,10,38,67.822,421.01498,10.5622,51.2787,98.0865
2018,5,177,0,10,39,68.429,421.15698,10.5769,51.2787,98.0865
2018,5,177,0,10,39,68.835,421.22003,10.5812,51.2787,98.0865
2018,5,177,0,10,40,69.643,420.468,10.5847,51.2787,98.0865
2018,5,177,0,10,41,70.456,421.175,10.6029,51.3051,98.1001
2018,5,177,0,10,41,70.867,421.608,10.63,51.3051,98.078606
2018,5,177,0,10,42,71.475,421.35004,10.6322,51.2787,98.1001
2018,5,177,0,10,42,71.882,421.47797,10.6386,51.252296,98.065
2018,5,177,0,10,43,72.489,421.451,10.6631,51.252296,98.065
2018,5,177,0,10,43,72.895,422.03497,10.6748,51.252296,98.065
2018,5,177,0,10,44,73.501,421.821,10.6718,51.252296,98.065
2018,5,177,0,10,44,73.909,421.31302,10.6804,51.252296,98.065
2018,5,177,0,10,45,74.515,421.36102,10.6893,51.252296,98.065
2018,5,177,0,10,45,74.918,421.70404,10.7111,51.2787,98.0865
2018,5,177,0,10,46,75.524,421.82004,10.7304,51.2787,98.0865
2018,5,177,0,10,46,75.935,421.828,10.7247,51.2787,98.0865
2018,5,177,0,10,47,76.542,421.88104,10.7343,51.2787,98.0865
2018,5,177,0,10,47,77.151,421.36694,10.7498,51.3051,98.0865
2018,5,177,0,10,48,77.557,421.847,10.7599,51.3051,98.065
2018,5,177,0,10,48,78.164,422.04898,10.7617,51.3051,98.1001
2018,5,177,0,10,49,78.57,421.306,10.7782,51.2787,98.078606
2018,5,177,0,10,50,79.578,422.89,10.7891,51.2787,98.065
2018,5,177,0,10,50,80.189,422.464,10.8086,51.2787,98.065
2018,5,177,0,10,51,80.596,421.954,10.8086,51.2787,98.0865
2018,5,177,0,10,51,81.203,422.11,10.8096,51.252296,98.0865
2018,5,177,0,10,52,81.608,422.136,10.8288,51.252296,98.0865
2018,5,177,0,10,52,82.217,422.332,10.8445,51.2787,98.065
2018,5,177,0,10,53,82.623,423.04602,10.8448,51.2787,98.065
2018,5,177,0,10,53,83.23,422.768,10.8478,51.2787,98.0865
2018,5,177,0,10,54,83.637,422.28897,10.8655,51.2787,98.0865
2018,5,177,0,10,55,84.444,422.578,10.8786,51.2787,98.0865
2018,5,177,0,10,55,84.649,422.391,10.8809,51.2787,98.0865
2018,5,177,0,10,55,85.255,422.54797,10.9037,51.3051,98.065
2018,5,177,0,10,56,85.661,422.55203,10.9134,51.3051,98.0865
2018,5,177,0,10,56,86.267,422.123,10.9167,51.2787,98.1001
2018,5,177,0,10,57,86.674,422.73596,10.936,51.2787,98.0571
2018,5,177,0,10,58,87.28,423.168,10.9389,51.2787,98.0571
2018,5,177,0,10,58,87.689,422.711,10.9478,51.252296,98.0865
2018,5,177,0,10,59,88.295,422.789,10.9548,51.252296,98.0865
2018,5,177,0,10,59,88.901,423.05798,10.9566,51.252296,98.0865
2018,5,177,0,11,0,89.506,423.06702,10.9808,51.2787,98.0865
2018,5,177,0,11,0,89.913,422.961,10.9924,51.2787,98.0865
2018,5,177,0,11,1,90.32,423.04102,10.9988,51.2787,98.065
2018,5,177,0,11,1,90.926,423.266,11.0028,51.2787,98.0865
2018,5,177,0,11,2,91.339,423.35202,11.0017,51.2787,98.0865
2018,5,177,0,11,2,91.944,423.317,11.0066,51.2787,98.0865
2018,5,177,0,11,3,92.352,423.102,11.0277,51.2787,98.065
2018,5,177,0,11,3,92.958,423.03003,11.021,51.3051,98.0865
2018,5,177,0,11,4,93.364,424.08902,11.0239,51.2787,98.078606
2018,5,177,0,11,4,93.971,423.65298,11.0493,51.2787,98.1001
2018,5,177,0,11,5,94.379,423.15503,11.0614,51.2787,98.065
2018,5,177,0,11,5,94.99,423.42603,11.0623,51.252296,98.0865
2018,5,177,0,11,6,95.399,423.45398,11.0751,51.252296,98.065
2018,5,177,0,11,6,96.007,423.132,11.0868,51.252296,98.065
2018,5,177,0,11,7,96.414,423.609,11.0869,51.252296,98.0865
2018,5,177,0,11,7,97.02,423.954,11.0923,51.252296,98.0865
2018,5,177,0,11,8,97.426,423.676,11.106,51.252296,98.0865
2018,5,177,0,11,8,98.033,423.102,11.0993,51.2787,98.0865
2018,5,177,0,11,9,98.442,422.868,11.0974,51.2787,98.0865
2018,5,177,0,11,9,99.048,423.47397,11.1145,51.2787,98.0865
2018,5,177,0,11,10,99.658,424.2,11.1219,51.2787,98.0865
2018,5,177,0,11,10,100.064,424.44302,11.1324,51.3051,98.065
2018,5,177,0,11,11,100.67,423.953,11.138,51.2787,98.1001
2018,5,177,0,11,11,101.076,424.24896,11.1419,51.2787,98.078606
2018,5,177,0,11,12,101.683,424.19897,11.1416,51.2787,98.078606
2018,5,177,0,11,12,102.089,424.013,11.1528,51.2787,98.065
2018,5,177,0,11,13,102.699,424.185,11.1562,51.252296,98.065
2018,5,177,0,11,13,103.104,424.209,11.1674,51.252296,98.065
2018,5,177,0,11,14,103.711,424.341,11.1835,51.252296,98.065
2018,5,177,0,11,14,104.119,424.51202,11.1821,51.2787,98.0865
2018,5,177,0,11,15,104.726,424.61096,11.2024,51.2787,98.065
2018,5,177,0,11,15,105.132,423.95703,11.2055,51.2787,98.0865
2018,5,177,0,11,16,105.738,423.47797,11.1972,51.2787,98.0865
2018,5,177,0,11,16,106.144,424.011,11.202,51.2787,98.107994
2018,5,177,0,11,17,106.75,424.456,11.2139,51.2787,98.0865
2018,5,177,0,11,17,107.156,424.40497,11.2203,51.2787,98.0865
2018,5,177,0,11,18,107.763,424.891,11.2341,51.3051,98.065
2018,5,177,0,11,19,108.371,424.482,11.2353,51.3051,98.1001
2018,5,177,0,11,19,108.829,424.465,11.2344,51.2787,98.1001
2018,5,177,0,11,19,109.232,425.181,11.2452,51.2787,98.0435
2018,5,177,0,11,20,109.841,425.042,11.2531,51.252296,98.065
2018,5,177,0,11,20,110.247,424.97003,11.2603,51.252296,98.0865
2018,5,177,0,11,21,110.854,424.847,11.2663,51.252296,98.0865
2018,5,177,0,11,21,111.26,424.80103,11.2584,51.252296,98.0865
2018,5,177,0,11,22,111.867,425.40497,11.2774,51.2787,98.065
2018,5,177,0,11,23,112.474,425.28802,11.294,51.2787,98.0865
2018,5,177,0,11,23,112.88,424.93402,11.2845,51.2787,98.0865
2018,5,177,0,11,24,113.286,424.739,11.2866,51.2787,98.107994
2018,5,177,0,11,24,113.893,425.15103,11.3003,51.2787,98.065
2018,5,177,0,11,25,114.5,425.47998,11.3091,51.2787,98.0865
2018,5,177,0,11,25,114.906,425.956,11.3146,51.3051,98.0865
2018,5,177,0,11,26,115.514,425.784,11.3203,51.2787,98.065
2018,5,177,0,11,26,115.92,425.499,11.3357,51.2787,98.1001
2018,5,177,0,11,27,116.527,425.922,11.3352,51.2787,98.078606
2018,5,177,0,11,27,116.933,426.00003,11.3259,51.252296,98.078606
2018,5,177,0,11,28,117.54,425.76697,11.3287,51.252296,98.0865
2018,5,177,0,11,28,117.946,425.73398,11.3399,51.2787,98.0865
2018,5,177,0,11,29,118.553,425.533,11.3597,51.2787,98.0865
2018,5,177,0,11,29,118.959,425.35098,11.3641,51.2787,98.0865
2018,5,177,0,11,30,119.565,425.701,11.3667,51.2787,98.0865
2018,5,177,0,11,30,119.971,425.86398,11.3713,51.2787,98.0865
2018,5,177,0,11,31,120.578,426.03104,11.3738,51.2787,98.0865
2018,5,177,0,11,31,120.984,426.24603,11.3842,51.2787,98.065
2018,5,177,0,11,32,121.591,426.148,11.4034,51.2787,98.065
2018,5,177,0,11,32,121.996,425.824,11.3999,51.3051,98.107994
2018,5,177,0,11,33,122.6,425.569,11.3837,51.3051,98.1001
2018,5,177,0,11,33,123.006,425.93298,11.4003,51.3051,98.078606
2018,5,177,0,11,34,123.612,426.35004,11.4278,51.2787,98.065
2018,5,177,0,11,34,124.219,426.00702,11.4345,51.2787,98.065
2018,5,177,0,11,35,124.626,426.518,11.4303,51.2787,98.078606
2018,5,177,0,11,35,125.233,426.691,11.4287,51.252296,98.065
2018,5,177,0,11,36,125.639,425.924,11.4234,51.252296,98.0865
2018,5,177,0,11,36,126.246,426.26196,11.4215,51.2787,98.0865
2018,5,177,0,11,37,126.652,426.55402,11.4371,51.2787,98.0865
2018,5,177,0,11,37,127.258,426.56296,11.4536,51.2787,98.065
2018,5,177,0,11,38,127.668,426.09198,11.4545,51.2787,98.0865
2018,5,177,0,11,39,128.279,426.21198,11.4673,51.2787,98.065
2018,5,177,0,11,39,128.685,426.391,11.4643,51.2787,98.0865
2018,5,177,0,11,40,129.295,426.643,11.4701,51.2787,98.065
2018,5,177,0,11,40,129.702,426.39398,11.4635,51.3051,98.0865
2018,5,177,0,11,41,130.309,426.53802,11.4728,51.3051,98.0865
2018,5,177,0,11,41,130.715,426.47098,11.4817,51.3051,98.1001
2018,5,177,0,11,42,131.326,426.60797,11.4898,51.2787,98.078606
2018,5,177,0,11,42,131.732,427.07703,11.5023,51.252296,98.0435
2018,5,177,0,11,43,132.339,426.80896,11.5027,51.252296,98.065
2018,5,177,0,11,43,132.745,426.865,11.4983,51.2787,98.065
2018,5,177,0,11,44,133.351,427.04803,11.4995,51.2787,98.065
2018,5,177,0,11,44,133.757,427.50302,11.5076,51.2787,98.0865
2018,5,177,0,11,45,134.363,427.75897,11.5093,51.2787,98.0865
2018,5,177,0,11,45,134.969,427.732,11.5068,51.2787,98.0865
2018,5,177,0,11,46,135.378,427.34198,11.513,51.2787,98.0865
2018,5,177,0,11,46,135.989,427.13898,11.5193,51.2787,98.0865
2018,5,177,0,11,47,136.395,427.37097,11.5224,51.2787,98.0865
2018,5,177,0,11,47,137.006,427.45398,11.5322,51.2787,98.065
2018,5,177,0,11,48,137.416,427.85303,11.5362,51.3051,98.1001
2018,5,177,0,11,48,138.026,428.21997,11.5544,51.3051,98.078606
2018,5,177,0,11,49,138.431,427.174,11.5648,51.2787,98.1001
2018,5,177,0,11,49,139.038,427.30298,11.5732,51.2787,98.065
2018,5,177,0,11,50,139.444,427.731,11.5702,51.2787,98.065
2018,5,177,0,11,50,140.05,428.022,11.5691,51.252296,98.065
2018,5,177,0,11,51,140.456,427.85202,11.5677,51.252296,98.0865
2018,5,177,0,11,51,141.063,427.32904,11.5702,51.252296,98.0865
2018,5,177,0,11,52,141.468,427.80603,11.5697,51.2787,98.065
2018,5,177,0,11,52,142.074,428.071,11.5748,51.2787,98.0865
2018,5,177,0,11,53,142.483,427.634,11.5849,51.2787,98.0865
2018,5,177,0,11,53,143.096,427.48798,11.5948,51.2787,98.0865
2018,5,177,0,11,54,143.507,428.15598,11.5997,51.2787,98.0865
2018,5,177,0,11,54,144.117,428.39398,11.5917,51.2787,98.0865
2018,5,177,0,11,55,144.524,428.31802,11.6057,51.3051,98.065
2018,5,177,0,11,55,145.128,427.99902,11.6213,51.3051,98.1001
2018,5,177,0,11,56,145.539,428.549,11.6324,51.2787,98.078606
2018,5,177,0,11,56,146.146,428.59302,11.6302,51.2787,98.078606
2018,5,177,0,11,57,146.555,428.899,11.6307,51.2787,98.065
2018,5,177,0,11,57,147.163,428.84003,11.6335,51.2787,98.065
2018,5,177,0,11,58,147.57,428.307,11.6301,51.252296,98.0865
2018,5,177,0,11,58,148.177,428.469,11.6212,51.252296,98.0865
2018,5,177,0,11,59,148.587,428.64996,11.6189,51.252296,98.0865
2018,5,177,0,11,59,149.196,429.1,11.6331,51.252296,98.0865
2018,5,177,0,12,0,149.803,428.93402,11.6344,51.2787,98.065
2018,5,177,0,12,0,150.209,428.129,11.6448,51.2787,98.0865
2018,5,177,0,12,1,150.821,428.338,11.6574,51.2787,98.0865
2018,5,177,0,12,1,151.229,428.555,11.6543,51.2787,98.0865
2018,5,177,0,12,2,151.836,428.62604,11.6532,51.2787,98.0865
2018,5,177,0,12,2,152.245,429.224,11.6612,51.3051,98.065
2018,5,177,0,12,3,152.852,428.87903,11.6558,51.2787,98.0865
2018,5,177,0,12,3,153.258,428.329,11.6602,51.2787,98.1001
2018,5,177,0,12,4,153.864,428.883,11.6817,51.3051,98.0571
2018,5,177,0,12,4,154.27,429.26202,11.6748,51.2787,98.0435
2018,5,177,0,12,5,154.878,428.91998,11.6796,51.2787,98.0865
2018,5,177,0,12,6,155.289,429.51297,11.6922,51.252296,98.065
2018,5,177,0,12,6,155.9,429.44,11.6877,51.252296,98.0865
2018,5,177,0,12,7,156.307,428.95697,11.6794,51.2787,98.0865
2018,5,177,0,12,7,156.917,429.059,11.6744,51.2787,98.0865
2018,5,177,0,12,8,157.327,429.178,11.6875,51.2787,98.065
2018,5,177,0,12,8,157.934,429.08704,11.6969,51.2787,98.0865
2018,5,177,0,12,9,158.344,429.59296,11.7083,51.2787,98.0865
2018,5,177,0,12,9,158.955,429.88098,11.7126,51.2787,98.0865
2018,5,177,0,12,10,159.366,429.71603,11.7092,51.2787,98.0865
2018,5,177,0,12,10,159.973,429.56396,11.7149,51.3051,98.0865
2018,5,177,0,12,11,160.378,429.431,11.7194,51.3051,98.078606
2018,5,177,0,12,11,160.987,429.349,11.7059,51.2787,98.1001
2018,5,177,0,12,12,161.396,429.873,11.7174,51.2787,98.065
2018,5,177,0,12,12,162.002,430.06598,11.73,51.252296,98.065
2018,5,177,0,12,13,162.608,429.847,11.7352,51.252296,98.065
2018,5,177,0,12,13,163.015,430.086,11.7341,51.2787,98.065
2018,5,177,0,12,14,163.621,430.24103,11.7341,51.2787,98.065
2018,5,177,0,12,14,164.027,429.60602,11.744,51.2787,98.0865
2018,5,177,0,12,15,164.637,429.74097,11.7329,51.2787,98.0865
2018,5,177,0,12,15,165.039,429.95203,11.7303,51.2787,98.0865
2018,5,177,0,12,16,165.645,429.98398,11.7554,51.2787,98.0865
2018,5,177,0,12,16,166.056,429.68503,11.7638,51.2787,98.0865
2018,5,177,0,12,17,166.662,429.771,11.7661,51.2787,98.0865
2018,5,177,0,12,17,167.071,430.60095,11.7714,51.3051,98.065
2018,5,177,0,12,18,167.677,430.581,11.7577,51.2787,98.1001
2018,5,177,0,12,18,168.088,430.439,11.7645,51.2787,98.078606
2018,5,177,0,12,19,168.695,430.28,11.7695,51.2787,98.065
2018,5,177,0,12,19,169.101,430.445,11.7685,51.2787,98.0865
2018,5,177,0,12,20,169.708,431.217,11.7814,51.2787,98.065
2018,5,177,0,12,20,170.114,431.06097,11.7712,51.2787,98.0865
2018,5,177,0,12,21,170.72,430.34302,11.7738,51.2787,98.065
2018,5,177,0,12,21,171.129,430.32196,11.783,51.2787,98.065
2018,5,177,0,12,22,171.736,430.61298,11.7939,51.2787,98.065
2018,5,177,0,12,22,172.142,430.60602,11.7913,51.2787,98.107994
2018,5,177,0,12,23,172.751,431.03198,11.7952,51.2787,98.0865
2018,5,177,0,12,23,173.157,430.22998,11.7956,51.2787,98.107994
2018,5,177,0,12,24,173.768,429.97897,11.797,51.2787,98.0865
2018,5,177,0,12,24,174.175,430.28104,11.801,51.2787,98.0865
2018,5,177,0,12,25,174.784,431.138,11.8196,51.3051,98.065
2018,5,177,0,12,26,175.391,431.36703,11.8201,51.3051,98.1001
2018,5,177,0,12,26,175.796,431.23297,11.8193,51.2787,98.065
2018,5,177,0,12,27,176.407,431.222,11.8168,51.2787,98.0435
2018,5,177,0,12,27,176.814,431.30298,11.8181,51.252296,98.0435
2018,5,177,0,12,28,177.424,431.049,11.8204,51.252296,98.0865
2018,5,177,0,12,28,177.83,431.044,11.8277,51.2787,98.0865
2018,5,177,0,12,29,178.437,431.04202,11.8205,51.2787,98.0865
2018,5,177,0,12,29,178.845,431.42502,11.8216,51.2787,98.0865
2018,5,177,0,12,30,179.45,431.83,11.8376,51.2787,98.0865
