Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,55,45,60.91,468.92798,9.6082,51.2787,98.1001
2018,5,177,11,55,45,61.314,470.094,9.61544,51.2787,98.1001
2018,5,177,11,55,45,61.716,471.477,9.61466,51.3051,98.0922
2018,5,177,11,55,46,62.323,471.792,9.62887,51.3051,98.0922
2018,5,177,11,55,46,62.727,471.431,9.62879,51.3051,98.1137
2018,5,177,11,55,47,63.333,471.66998,9.62729,51.2787,98.0922
2018,5,177,11,55,47,63.735,471.55096,9.6426,51.2787,98.0922
2018,5,177,11,55,48,64.344,471.18402,9.65959,51.2787,98.0922
2018,5,177,11,55,49,64.752,471.12396,9.66754,51.2787,98.0922
2018,5,177,11,55,49,65.358,471.376,9.67685,51.252296,98.0922
2018,5,177,11,55,50,66.166,471.281,9.6761,51.252296,98.0922
2018,5,177,11,55,50,66.371,471.29102,9.67014,51.252296,98.0922
2018,5,177,11,55,51,66.774,470.932,9.68219,51.252296,98.1001
2018,5,177,11,55,51,67.38,470.765,9.69698,51.2787,98.078606
2018,5,177,11,55,52,67.993,470.484,9.69087,51.2787,98.1137
2018,5,177,11,55,52,68.4,470.60095,9.69491,51.2787,98.078606
2018,5,177,11,55,53,69.006,470.49597,9.69684,51.2787,98.1001
2018,5,177,11,55,53,69.414,470.91296,9.71113,51.2787,98.0922
2018,5,177,11,55,54,70.023,471.006,9.71724,51.3051,98.0922
2018,5,177,11,55,54,70.433,470.79602,9.7075,51.3051,98.1137
2018,5,177,11,55,55,71.242,470.466,9.72536,51.3051,98.0922
2018,5,177,11,55,55,71.452,470.68802,9.73393,51.2787,98.0922
2018,5,177,11,55,56,72.058,471.359,9.73791,51.2787,98.070694
2018,5,177,11,55,56,72.464,470.80002,9.73438,51.2787,98.0922
2018,5,177,11,55,57,73.071,471.192,9.73306,51.2787,98.070694
2018,5,177,11,55,57,73.474,471.36102,9.74487,51.252296,98.078606
2018,5,177,11,55,58,74.083,470.775,9.74765,51.252296,98.078606
2018,5,177,11,55,58,74.486,470.51202,9.7359,51.252296,98.078606
2018,5,177,11,55,59,75.092,470.22702,9.7532,51.2787,98.1001
2018,5,177,11,55,59,75.7,469.97498,9.75769,51.2787,98.1001
2018,5,177,11,56,0,76.31,470.32898,9.73499,51.2787,98.1137
2018,5,177,11,56,1,77.123,469.541,9.76807,51.2787,98.0922
2018,5,177,11,56,1,77.528,470.31003,9.77421,51.3051,98.0922
2018,5,177,11,56,2,78.134,470.87997,9.77001,51.3051,98.0922
2018,5,177,11,56,3,78.737,470.57498,9.77388,51.2787,98.1137
2018,5,177,11,56,3,79.153,470.441,9.78416,51.2787,98.070694
2018,5,177,11,56,4,79.76,469.47296,9.77778,51.252296,98.0922
2018,5,177,11,56,4,80.162,470.137,9.78967,51.252296,98.0922
2018,5,177,11,56,5,80.775,470.369,9.80097,51.252296,98.1001
2018,5,177,11,56,5,81.378,470.224,9.79753,51.252296,98.1001
2018,5,177,11,56,6,81.781,470.29498,9.80115,51.2787,98.078606
2018,5,177,11,56,6,82.189,469.525,9.79108,51.2787,98.1001
2018,5,177,11,56,7,82.796,469.643,9.78904,51.2787,98.1137
2018,5,177,11,56,7,83.198,469.984,9.79218,51.2787,98.1137
2018,5,177,11,56,8,83.801,469.166,9.79543,51.2787,98.1137
2018,5,177,11,56,8,84.204,468.804,9.8023,51.3051,98.1137
2018,5,177,11,56,9,84.806,469.574,9.80385,51.3051,98.0922
2018,5,177,11,56,9,85.414,470.03003,9.80619,51.3051,98.1137
2018,5,177,11,56,10,86.425,470.838,9.81863,51.2787,98.0922
2018,5,177,11,56,11,86.832,470.668,9.81896,51.2787,98.0922
2018,5,177,11,56,11,87.439,470.776,9.83243,51.2787,98.0922
2018,5,177,11,56,12,87.845,471.28903,9.82416,51.252296,98.078606
2018,5,177,11,56,12,88.452,471.073,9.82704,51.252296,98.1001
2018,5,177,11,56,13,88.858,470.56598,9.84257,51.2787,98.1001
2018,5,177,11,56,13,89.465,470.485,9.82671,51.2787,98.1001
2018,5,177,11,56,14,89.871,471.01303,9.83349,51.2787,98.078606
2018,5,177,11,56,14,90.477,470.853,9.83971,51.2787,98.1137
2018,5,177,11,56,15,91.286,470.859,9.83864,51.2787,98.1001
2018,5,177,11,56,16,91.901,471.11203,9.85659,51.2787,98.1137
2018,5,177,11,56,16,92.51,471.236,9.85752,51.3051,98.0922
2018,5,177,11,56,17,92.92,470.72504,9.85801,51.3051,98.1137
2018,5,177,11,56,17,93.527,471.10703,9.86887,51.2787,98.0922
2018,5,177,11,56,18,93.933,471.502,9.86083,51.2787,98.0922
2018,5,177,11,56,18,94.541,472.34802,9.84602,51.2787,98.070694
2018,5,177,11,56,19,95.147,472.38696,9.8483,51.252296,98.0922
2018,5,177,11,56,19,95.553,471.851,9.85905,51.252296,98.078606
2018,5,177,11,56,20,96.361,471.709,9.86364,51.2787,98.078606
2018,5,177,11,56,20,96.567,472.05002,9.86918,51.2787,98.1001
2018,5,177,11,56,21,97.173,472.484,9.86234,51.252296,98.1001
2018,5,177,11,56,21,97.581,472.818,9.85863,51.252296,98.078606
2018,5,177,11,56,22,98.188,472.987,9.8662,51.2787,98.1001
2018,5,177,11,56,22,98.594,472.446,9.86419,51.2787,98.1137
2018,5,177,11,56,23,99.199,472.305,9.87583,51.2787,98.1137
2018,5,177,11,56,23,99.602,473.07703,9.88172,51.2787,98.1137
2018,5,177,11,56,24,100.206,473.50403,9.86821,51.3051,98.0922
2018,5,177,11,56,24,100.612,473.56903,9.86736,51.3051,98.0922
2018,5,177,11,56,25,101.219,472.52597,9.87216,51.3051,98.1137
2018,5,177,11,56,25,101.625,472.38004,9.87977,51.2787,98.070694
2018,5,177,11,56,26,102.232,473.098,9.87913,51.252296,98.0922
2018,5,177,11,56,26,102.638,473.563,9.87849,51.252296,98.0922
2018,5,177,11,56,27,103.245,473.951,9.8854,51.252296,98.078606
2018,5,177,11,56,27,103.651,473.79398,9.88045,51.2787,98.078606
2018,5,177,11,56,28,104.258,473.89,9.88186,51.2787,98.1001
2018,5,177,11,56,28,104.664,473.988,9.89972,51.2787,98.1001
2018,5,177,11,56,29,105.271,473.47202,9.89494,51.2787,98.1001
2018,5,177,11,56,30,105.878,473.39203,9.8911,51.2787,98.1137
2018,5,177,11,56,30,106.284,473.58,9.90431,51.2787,98.0922
2018,5,177,11,56,31,106.891,473.499,9.90605,51.2787,98.1137
2018,5,177,11,56,31,107.298,474.06903,9.90768,51.3051,98.1137
2018,5,177,11,56,32,107.905,474.26498,9.91172,51.3051,98.0922
2018,5,177,11,56,32,108.311,474.17798,9.91327,51.3051,98.0922
2018,5,177,11,56,33,108.918,475.24902,9.90722,51.2787,98.0922
2018,5,177,11,56,33,109.324,475.61996,9.90229,51.2787,98.0922
2018,5,177,11,56,34,109.931,474.99,9.91254,51.252296,98.0571
2018,5,177,11,56,34,110.337,474.82602,9.91373,51.252296,98.1001
2018,5,177,11,56,35,111.145,474.766,9.91063,51.2787,98.1001
2018,5,177,11,56,35,111.35,474.898,9.91019,51.2787,98.078606
2018,5,177,11,56,36,111.957,475.52902,9.92408,51.2787,98.078606
2018,5,177,11,56,36,112.363,475.49597,9.92426,51.2787,98.1001
2018,5,177,11,56,37,112.97,475.358,9.92222,51.2787,98.1001
2018,5,177,11,56,37,113.376,475.166,9.92652,51.2787,98.0922
2018,5,177,11,56,38,113.983,475.26303,9.92745,51.2787,98.0922
2018,5,177,11,56,38,114.386,475.22003,9.92202,51.3051,98.1137
2018,5,177,11,56,39,114.99,475.51196,9.92193,51.3051,98.1137
2018,5,177,11,56,39,115.593,475.96402,9.93187,51.3051,98.1137
2018,5,177,11,56,40,116.2,476.101,9.93929,51.2787,98.0922
2018,5,177,11,56,41,117.012,476.305,9.93691,51.2787,98.070694
2018,5,177,11,56,41,117.619,475.47897,9.93156,51.252296,98.1137
2018,5,177,11,56,42,118.025,476.07196,9.93422,51.252296,98.1001
2018,5,177,11,56,42,118.631,477.15103,9.93709,51.252296,98.1001
2018,5,177,11,56,43,119.038,477.19403,9.94431,51.2787,98.1001
2018,5,177,11,56,43,119.645,476.678,9.94924,51.2787,98.1001
2018,5,177,11,56,44,120.051,476.064,9.94495,51.2787,98.1001
2018,5,177,11,56,44,120.658,476.11395,9.94836,51.2787,98.078606
2018,5,177,11,56,45,121.266,476.10797,9.95895,51.2787,98.0922
