Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,13,33,38.856,517.221,10.8012,51.2787,98.133095
2018,5,177,11,13,33,39.263,516.53296,10.8069,51.2787,98.111496
2018,5,177,11,13,34,39.869,516.222,10.8102,51.2787,98.1467
2018,5,177,11,13,34,40.476,515.271,10.8102,51.2787,98.1467
2018,5,177,11,13,35,40.882,515.087,10.8089,51.2787,98.111496
2018,5,177,11,13,35,41.489,515.53705,10.8052,51.2787,98.111496
2018,5,177,11,13,36,41.895,515.138,10.8164,51.2787,98.133095
2018,5,177,11,13,36,42.505,514.429,10.834,51.252296,98.133095
2018,5,177,11,13,37,42.911,513.828,10.8388,51.252296,98.133095
2018,5,177,11,13,37,43.522,514.603,10.8516,51.2787,98.1194
2018,5,177,11,13,38,43.931,515.022,10.8588,51.2787,98.1194
2018,5,177,11,13,38,44.541,514.471,10.8563,51.2787,98.133095
2018,5,177,11,13,39,44.947,514.405,10.8653,51.2787,98.133095
2018,5,177,11,13,39,45.557,514.766,10.8703,51.2787,98.133095
2018,5,177,11,13,40,45.963,514.78,10.8707,51.3051,98.133095
2018,5,177,11,13,41,46.972,514.278,10.8749,51.2787,98.133095
2018,5,177,11,13,41,47.579,514.271,10.8856,51.2787,98.1252
2018,5,177,11,13,42,47.988,513.802,10.8941,51.2787,98.1252
2018,5,177,11,13,42,48.6,513.852,10.9033,51.252296,98.10371
2018,5,177,11,13,43,49.011,513.97205,10.9099,51.252296,98.133095
2018,5,177,11,13,44,49.617,513.947,10.9164,51.252296,98.111496
2018,5,177,11,13,44,50.023,513.317,10.9148,51.252296,98.111496
2018,5,177,11,13,45,50.629,512.931,10.9034,51.252296,98.1194
2018,5,177,11,13,45,51.04,513.628,10.9101,51.252296,98.1194
2018,5,177,11,13,46,51.844,513.77905,10.9283,51.252296,98.133095
2018,5,177,11,13,47,52.653,514.34595,10.9379,51.252296,98.1546
2018,5,177,11,13,47,53.059,513.461,10.9346,51.252296,98.133095
2018,5,177,11,13,48,53.67,513.43396,10.9456,51.2787,98.133095
2018,5,177,11,13,48,54.277,513.809,10.9581,51.252296,98.111496
2018,5,177,11,13,49,54.683,513.821,10.9561,51.252296,98.133095
2018,5,177,11,13,49,55.293,513.482,10.9554,51.252296,98.1467
2018,5,177,11,13,50,55.699,513.199,10.9609,51.252296,98.111496
2018,5,177,11,13,50,56.305,513.603,10.9706,51.252296,98.111496
2018,5,177,11,13,51,56.912,513.852,10.9883,51.252296,98.111496
2018,5,177,11,13,51,57.521,513.64,10.9911,51.252296,98.111496
2018,5,177,11,13,52,57.929,513.664,10.9942,51.252296,98.111496
2018,5,177,11,13,52,58.339,513.833,11.0081,51.252296,98.111496
2018,5,177,11,13,53,58.745,513.011,11.0007,51.252296,98.133095
2018,5,177,11,13,53,59.355,512.967,10.9989,51.252296,98.133095
2018,5,177,11,13,54,59.762,513.55,11.0057,51.252296,98.133095
2018,5,177,11,13,54,60.368,513.486,11.009,51.252296,98.133095
2018,5,177,11,13,55,60.774,513.928,11.017,51.2787,98.133095
2018,5,177,11,13,55,61.381,514.01904,11.0316,51.2787,98.133095
