Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,54,31,45.061,450.09567,-999.0,50.57486,97.884094
2018,5,177,11,54,32,45.67,450.72882,-999.0,50.57486,97.884094
2018,5,177,11,54,32,46.076,451.45148,-999.0,50.57486,97.884094
2018,5,177,11,54,33,46.686,451.81348,-999.0,50.57486,97.884094
2018,5,177,11,54,33,47.092,451.3288,-999.0,50.57486,97.884094
2018,5,177,11,54,34,47.703,450.31378,-999.0,50.57486,97.884094
2018,5,177,11,54,34,48.111,450.68478,-999.0,50.57486,97.884094
2018,5,177,11,54,35,48.72,451.56378,-999.0,50.57486,97.884094
2018,5,177,11,54,35,49.127,449.857,-999.0,50.57486,97.884094
2018,5,177,11,54,36,49.734,459.8082,-999.0,50.57486,97.884094
2018,5,177,11,54,37,50.34,476.27014,-999.0,50.57486,97.884094
2018,5,177,11,54,37,50.744,480.47223,-999.0,50.60057,97.86292
2018,5,177,11,54,38,51.353,482.84082,-999.0,50.60057,97.884094
2018,5,177,11,54,38,51.761,487.6609,-999.0,50.57486,97.884094
2018,5,177,11,54,39,52.37,490.43292,-999.0,50.57486,97.884094
2018,5,177,11,54,39,52.779,487.8471,-999.0,50.57486,97.884094
2018,5,177,11,54,40,53.389,479.78967,-999.0,50.57486,97.884094
2018,5,177,11,54,40,53.796,470.80643,-999.0,50.57486,97.884094
2018,5,177,11,54,41,54.405,461.92114,-999.0,50.60057,97.884094
2018,5,177,11,54,41,54.812,454.8384,-999.0,50.60057,97.86292
2018,5,177,11,54,42,55.42,452.05643,-999.0,50.60057,97.884094
2018,5,177,11,54,42,55.828,453.56805,-999.0,50.60057,97.884094
2018,5,177,11,54,43,56.439,454.31946,-999.0,50.60057,97.884094
2018,5,177,11,54,43,56.847,455.4165,-999.0,50.60057,97.884094
2018,5,177,11,54,44,57.457,457.3819,-999.0,50.57486,97.884094
2018,5,177,11,54,44,57.863,458.2805,-999.0,50.57486,97.884094
2018,5,177,11,54,45,58.472,459.26822,-999.0,50.57486,97.884094
2018,5,177,11,54,45,58.88,459.55643,-999.0,50.57486,97.884094
2018,5,177,11,54,46,59.491,459.87305,-999.0,50.60057,97.884094
2018,5,177,11,54,46,59.896,460.27155,-999.0,50.60057,97.884094
2018,5,177,11,54,47,60.505,460.97192,-999.0,50.60057,97.884094
2018,5,177,11,54,47,60.913,461.20612,-999.0,50.57486,97.884094
2018,5,177,11,54,48,61.52,461.33426,-999.0,50.57486,97.884094
2018,5,177,11,54,48,61.928,461.1177,-999.0,50.57486,97.884094
2018,5,177,11,54,49,62.536,460.8371,-999.0,50.57486,97.884094
2018,5,177,11,54,49,62.942,462.20673,-999.0,50.57486,97.86292
2018,5,177,11,54,50,63.548,463.3352,-999.0,50.57486,97.884094
2018,5,177,11,54,50,63.956,464.19543,-999.0,50.57486,97.86292
2018,5,177,11,54,51,64.565,464.03632,-999.0,50.57486,97.884094
2018,5,177,11,54,51,64.972,463.1767,-999.0,50.57486,97.884094
2018,5,177,11,54,52,65.58,462.74512,-999.0,50.57486,97.884094
2018,5,177,11,54,52,66.189,463.99725,-999.0,50.57486,97.884094
2018,5,177,11,54,53,66.595,465.28497,-999.0,50.57486,97.884094
2018,5,177,11,54,53,67.204,465.51483,-999.0,50.57486,97.884094
2018,5,177,11,54,54,67.613,465.37714,-999.0,50.57486,97.884094
2018,5,177,11,54,54,68.22,464.4709,-999.0,50.57486,97.884094
2018,5,177,11,54,55,68.627,464.32104,-999.0,50.57486,97.884094
2018,5,177,11,54,55,69.236,464.671,-999.0,50.57486,97.884094
2018,5,177,11,54,56,69.639,464.91846,-999.0,50.57486,97.86292
2018,5,177,11,54,56,70.248,465.47974,-999.0,50.57486,97.884094
2018,5,177,11,54,57,70.654,465.36163,-999.0,50.57486,97.884094
2018,5,177,11,54,57,71.261,465.11975,-999.0,50.57486,97.884094
2018,5,177,11,54,58,71.67,465.61923,-999.0,50.57486,97.884094
2018,5,177,11,54,59,72.278,467.04117,-999.0,50.60057,97.884094
2018,5,177,11,54,59,72.694,467.4743,-999.0,50.57486,97.884094
2018,5,177,11,55,0,73.303,467.41302,-999.0,50.57486,97.884094
2018,5,177,11,55,0,73.707,467.4619,-999.0,50.57486,97.884094
2018,5,177,11,55,1,74.315,468.04285,-999.0,50.57486,97.884094
2018,5,177,11,55,1,74.721,468.7695,-999.0,50.57486,97.884094
2018,5,177,11,55,2,75.33,468.4703,-999.0,50.57486,97.884094
2018,5,177,11,55,2,75.736,468.43765,-999.0,50.57486,97.884094
2018,5,177,11,55,3,76.344,468.2268,-999.0,50.57486,97.884094
2018,5,177,11,55,3,76.952,468.54874,-999.0,50.57486,97.884094
2018,5,177,11,55,4,77.361,469.53528,-999.0,50.57486,97.884094
2018,5,177,11,55,4,77.97,470.57083,-999.0,50.60057,97.884094
2018,5,177,11,55,5,78.378,470.9421,-999.0,50.60057,97.884094
2018,5,177,11,55,5,78.983,471.75482,-999.0,50.60057,97.884094
2018,5,177,11,55,6,79.39,472.66953,-999.0,50.57486,97.884094
2018,5,177,11,55,6,79.997,472.305,-999.0,50.57486,97.884094
2018,5,177,11,55,7,80.404,471.9184,-999.0,50.57486,97.884094
2018,5,177,11,55,7,81.011,472.86832,-999.0,50.57486,97.884094
2018,5,177,11,55,8,81.416,473.4245,-999.0,50.57486,97.884094
2018,5,177,11,55,8,82.026,472.8971,-999.0,50.57486,97.884094
2018,5,177,11,55,9,82.431,473.07938,-999.0,50.57486,97.884094
2018,5,177,11,55,9,83.041,472.8402,-999.0,50.60057,97.884094
2018,5,177,11,55,10,83.449,473.60706,-999.0,50.57486,97.884094
2018,5,177,11,55,10,84.057,474.41956,-999.0,50.57486,97.884094
2018,5,177,11,55,11,84.463,475.20636,-999.0,50.57486,97.884094
2018,5,177,11,55,11,85.071,476.28842,-999.0,50.57486,97.884094
2018,5,177,11,55,12,85.479,475.10837,-999.0,50.57486,97.884094
