Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,21,45,22.511,480.20807,-999.0,50.60057,97.924515
2018,5,177,11,21,46,22.917,480.38437,-999.0,50.57486,97.94571
2018,5,177,11,21,46,23.524,480.25092,-999.0,50.57486,97.924515
2018,5,177,11,21,47,23.931,480.3793,-999.0,50.57486,97.924515
2018,5,177,11,21,47,24.54,481.4037,-999.0,50.57486,97.924515
2018,5,177,11,21,48,24.946,481.78577,-999.0,50.57486,97.924515
2018,5,177,11,21,48,25.556,482.6816,-999.0,50.57486,97.924515
2018,5,177,11,21,49,25.961,483.2525,-999.0,50.57486,97.924515
2018,5,177,11,21,49,26.57,483.96448,-999.0,50.57486,97.924515
2018,5,177,11,21,50,26.977,484.38324,-999.0,50.57486,97.924515
2018,5,177,11,21,50,27.584,483.57895,-999.0,50.57486,97.924515
2018,5,177,11,21,51,27.99,484.31183,-999.0,50.57486,97.924515
2018,5,177,11,21,51,28.597,485.68762,-999.0,50.57486,97.924515
2018,5,177,11,21,52,29.002,486.27628,-999.0,50.57486,97.924515
2018,5,177,11,21,52,29.611,487.4732,-999.0,50.57486,97.924515
2018,5,177,11,21,53,30.017,487.82355,-999.0,50.57486,97.924515
2018,5,177,11,21,53,30.625,487.07214,-999.0,50.57486,97.924515
2018,5,177,11,21,54,31.231,487.97794,-999.0,50.57486,97.924515
2018,5,177,11,21,54,31.64,488.07733,-999.0,50.57486,97.924515
2018,5,177,11,21,55,32.248,487.74683,-999.0,50.57486,97.924515
2018,5,177,11,21,55,32.655,488.6457,-999.0,50.57486,97.924515
2018,5,177,11,21,56,33.265,490.00443,-999.0,50.57486,97.924515
2018,5,177,11,21,56,33.673,492.39078,-999.0,50.57486,97.924515
2018,5,177,11,21,57,34.281,493.6759,-999.0,50.57486,97.924515
2018,5,177,11,21,57,34.685,492.63892,-999.0,50.57486,97.924515
2018,5,177,11,21,58,35.293,491.2254,-999.0,50.57486,97.924515
2018,5,177,11,21,58,35.7,491.64954,-999.0,50.60057,97.924515
2018,5,177,11,21,59,36.31,492.4176,-999.0,50.57486,97.924515
2018,5,177,11,21,59,36.716,492.98303,-999.0,50.57486,97.924515
2018,5,177,11,22,0,37.323,494.48798,-999.0,50.57486,97.924515
2018,5,177,11,22,0,37.729,495.28165,-999.0,50.57486,97.924515
2018,5,177,11,22,1,38.339,495.61887,-999.0,50.57486,97.924515
2018,5,177,11,22,1,38.745,496.49237,-999.0,50.57486,97.924515
2018,5,177,11,22,2,39.353,496.80222,-999.0,50.57486,97.924515
2018,5,177,11,22,2,39.763,497.38025,-999.0,50.57486,97.924515
2018,5,177,11,22,3,40.372,498.4747,-999.0,50.57486,97.924515
2018,5,177,11,22,3,40.778,498.3414,-999.0,50.57486,97.924515
2018,5,177,11,22,4,41.382,498.3288,-999.0,50.57486,97.924515
2018,5,177,11,22,5,41.989,498.20062,-999.0,50.57486,97.924515
2018,5,177,11,22,5,42.396,498.43857,-999.0,50.57486,97.924515
2018,5,177,11,22,6,43.005,499.70483,-999.0,50.57486,97.924515
2018,5,177,11,22,6,43.412,499.6795,-999.0,50.57486,97.924515
2018,5,177,11,22,7,44.019,500.05286,-999.0,50.57486,97.924515
2018,5,177,11,22,7,44.424,500.84338,-999.0,50.57486,97.924515
2018,5,177,11,22,8,45.032,502.5323,-999.0,50.57486,97.924515
2018,5,177,11,22,8,45.438,503.81412,-999.0,50.57486,97.924515
2018,5,177,11,22,9,46.044,503.9627,-999.0,50.57486,97.924515
2018,5,177,11,22,9,46.451,503.97028,-999.0,50.57486,97.924515
2018,5,177,11,22,10,47.06,503.7989,-999.0,50.57486,97.924515
2018,5,177,11,22,10,47.467,504.60513,-999.0,50.57486,97.924515
2018,5,177,11,22,11,48.075,505.13513,-999.0,50.57486,97.924515
2018,5,177,11,22,11,48.481,504.86588,-999.0,50.57486,97.924515
2018,5,177,11,22,12,49.087,503.75726,-999.0,50.57486,97.924515
2018,5,177,11,22,12,49.494,503.21777,-999.0,50.57486,97.924515
2018,5,177,11,22,13,50.101,502.89993,-999.0,50.57486,97.924515
2018,5,177,11,22,13,50.509,503.84302,-999.0,50.57486,97.924515
2018,5,177,11,22,14,51.117,505.67734,-999.0,50.57486,97.924515
2018,5,177,11,22,14,51.527,507.35236,-999.0,50.57486,97.924515
2018,5,177,11,22,15,52.133,508.57755,-999.0,50.57486,97.924515
2018,5,177,11,22,15,52.54,508.6648,-999.0,50.57486,97.924515
2018,5,177,11,22,16,53.15,508.6648,-999.0,50.57486,97.924515
2018,5,177,11,22,16,53.76,508.56903,-999.0,50.57486,97.924515
2018,5,177,11,22,17,54.166,507.84998,-999.0,50.57486,97.924515
2018,5,177,11,22,17,54.774,508.21204,-999.0,50.57486,97.924515
2018,5,177,11,22,18,55.18,509.4364,-999.0,50.57486,97.924515
2018,5,177,11,22,18,55.788,508.67825,-999.0,50.57486,97.924515
2018,5,177,11,22,19,56.194,508.0645,-999.0,50.57486,97.924515
2018,5,177,11,22,19,56.803,508.64844,-999.0,50.57486,97.924515
2018,5,177,11,22,20,57.21,508.30664,-999.0,50.57486,97.924515
2018,5,177,11,22,20,57.818,507.54333,-999.0,50.57486,97.924515
2018,5,177,11,22,21,58.225,508.293,-999.0,50.57486,97.924515
2018,5,177,11,22,21,58.835,510.41837,-999.0,50.57486,97.924515
2018,5,177,11,22,22,59.245,511.60986,-999.0,50.57486,97.924515
2018,5,177,11,22,22,59.853,510.68323,-999.0,50.57486,97.924515
2018,5,177,11,22,23,60.261,510.55176,-999.0,50.57486,97.924515
2018,5,177,11,22,23,60.87,512.83435,-999.0,50.57486,97.924515
2018,5,177,11,22,24,61.278,514.51074,-999.0,50.57486,97.924515
2018,5,177,11,22,24,61.886,516.2251,-999.0,50.57486,97.924515
2018,5,177,11,22,25,62.294,517.82306,-999.0,50.57486,97.924515
2018,5,177,11,22,26,62.903,517.31635,-999.0,50.57486,97.924515
2018,5,177,11,22,26,63.313,516.6044,-999.0,50.57486,97.924515
2018,5,177,11,22,27,63.921,515.3543,-999.0,50.57486,97.924515
2018,5,177,11,22,27,64.328,513.67816,-999.0,50.57486,97.924515
2018,5,177,11,22,28,64.934,512.706,-999.0,50.57486,97.924515
2018,5,177,11,22,28,65.34,512.5912,-999.0,50.57486,97.924515
2018,5,177,11,22,29,65.95,512.21295,-999.0,50.57486,97.924515
2018,5,177,11,22,29,66.56,512.10626,-999.0,50.549057,97.924515
2018,5,177,11,22,30,66.967,512.74567,-999.0,50.549057,97.924515
2018,5,177,11,22,30,67.577,514.53156,-999.0,50.549057,97.924515
2018,5,177,11,22,31,67.985,517.98395,-999.0,50.549057,97.924515
2018,5,177,11,22,31,68.595,520.141,-999.0,50.57486,97.924515
2018,5,177,11,22,32,69.003,520.4386,-999.0,50.57486,97.924515
2018,5,177,11,22,32,69.611,519.9356,-999.0,50.57486,97.924515
2018,5,177,11,22,33,70.019,520.45496,-999.0,50.57486,97.924515
2018,5,177,11,22,33,70.626,521.644,-999.0,50.57486,97.924515
2018,5,177,11,22,34,71.033,520.94354,-999.0,50.57486,97.924515
2018,5,177,11,22,34,71.645,519.9779,-999.0,50.57486,97.924515
2018,5,177,11,22,35,72.052,519.8547,-999.0,50.57486,97.924515
2018,5,177,11,22,35,72.661,519.72614,-999.0,50.57486,97.924515
2018,5,177,11,22,36,73.069,520.70776,-999.0,50.60057,97.924515
2018,5,177,11,22,36,73.679,521.06866,-999.0,50.60057,97.924515
2018,5,177,11,22,37,74.697,524.44476,-999.0,50.57486,97.924515
2018,5,177,11,22,38,75.106,525.0133,-999.0,50.57486,97.924515
2018,5,177,11,22,38,75.715,523.87646,-999.0,50.57486,97.924515
2018,5,177,11,22,39,76.123,523.54486,-999.0,50.57486,97.924515
2018,5,177,11,22,39,76.734,524.24554,-999.0,50.57486,97.924515
2018,5,177,11,22,40,77.141,523.3423,-999.0,50.57486,97.924515
2018,5,177,11,22,40,77.747,522.959,-999.0,50.57486,97.924515
2018,5,177,11,22,41,78.155,523.50336,-999.0,50.57486,97.924515
2018,5,177,11,22,41,78.764,521.3063,-999.0,50.57486,97.924515
2018,5,177,11,22,42,79.169,521.9137,-999.0,50.57486,97.924515
2018,5,177,11,22,42,79.78,525.14075,-999.0,50.57486,97.924515
2018,5,177,11,22,43,80.188,525.96564,-999.0,50.57486,97.924515
2018,5,177,11,22,43,80.796,525.2274,-999.0,50.57486,97.924515
2018,5,177,11,22,44,81.404,525.66547,-999.0,50.57486,97.924515
2018,5,177,11,22,44,81.811,528.327,-999.0,50.57486,97.924515
2018,5,177,11,22,45,82.417,529.5534,-999.0,50.57486,97.924515
2018,5,177,11,22,45,82.825,529.13367,-999.0,50.57486,97.924515
2018,5,177,11,22,46,83.433,528.88116,-999.0,50.57486,97.924515
2018,5,177,11,22,46,83.84,529.0248,-999.0,50.57486,97.924515
