Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,36,17,4.65,452.19467,-999.0,50.57486,97.89757
2018,5,177,11,36,17,5.256,450.12878,-999.0,50.57486,97.89757
2018,5,177,11,36,18,5.664,449.37292,-999.0,50.57486,97.89757
2018,5,177,11,36,18,6.276,449.36493,-999.0,50.57486,97.89757
2018,5,177,11,36,19,6.683,449.208,-999.0,50.57486,97.89757
2018,5,177,11,36,19,7.292,449.78278,-999.0,50.57486,97.89757
2018,5,177,11,36,20,7.7,452.66537,-999.0,50.57486,97.89757
2018,5,177,11,36,20,8.309,456.90414,-999.0,50.57486,97.89757
2018,5,177,11,36,21,8.714,458.0655,-999.0,50.57486,97.89757
2018,5,177,11,36,21,9.323,455.6161,-999.0,50.57486,97.89757
2018,5,177,11,36,22,9.729,455.7661,-999.0,50.57486,97.89757
2018,5,177,11,36,22,10.334,458.46725,-999.0,50.57486,97.89757
2018,5,177,11,36,23,10.74,459.42825,-999.0,50.57486,97.89757
2018,5,177,11,36,23,11.35,458.8416,-999.0,50.57486,97.89757
2018,5,177,11,36,24,11.755,458.09943,-999.0,50.57486,97.89757
2018,5,177,11,36,24,12.363,458.6759,-999.0,50.57486,97.89757
2018,5,177,11,36,25,12.771,460.69025,-999.0,50.57486,97.89757
2018,5,177,11,36,25,13.379,463.50946,-999.0,50.57486,97.89757
2018,5,177,11,36,26,13.785,465.49606,-999.0,50.57486,97.89757
2018,5,177,11,36,26,14.396,463.82156,-999.0,50.57486,97.89757
2018,5,177,11,36,27,14.804,463.00385,-999.0,50.57486,97.89757
2018,5,177,11,36,27,15.414,464.74194,-999.0,50.57486,97.89757
2018,5,177,11,36,28,16.024,465.3803,-999.0,50.57486,97.89757
2018,5,177,11,36,28,16.43,465.79926,-999.0,50.57486,97.89757
2018,5,177,11,36,29,17.036,466.4441,-999.0,50.57486,97.89757
2018,5,177,11,36,29,17.444,466.6726,-999.0,50.57486,97.89757
2018,5,177,11,36,30,18.051,466.0022,-999.0,50.57486,97.89757
2018,5,177,11,36,30,18.458,465.19962,-999.0,50.57486,97.89757
2018,5,177,11,36,31,19.066,465.3341,-999.0,50.57486,97.89757
2018,5,177,11,36,31,19.474,467.05847,-999.0,50.57486,97.89757
2018,5,177,11,36,32,20.083,468.78137,-999.0,50.57486,97.89757
2018,5,177,11,36,32,20.492,469.5274,-999.0,50.57486,97.89757
2018,5,177,11,36,33,21.101,469.15674,-999.0,50.57486,97.89757
2018,5,177,11,36,33,21.505,469.45288,-999.0,50.57486,97.89757
2018,5,177,11,36,34,22.115,469.85764,-999.0,50.60057,97.89757
2018,5,177,11,36,34,22.521,470.34866,-999.0,50.57486,97.89757
2018,5,177,11,36,35,23.13,473.0915,-999.0,50.57486,97.89757
2018,5,177,11,36,35,23.537,474.03262,-999.0,50.57486,97.89757
2018,5,177,11,36,36,24.146,473.16727,-999.0,50.57486,97.89757
2018,5,177,11,36,37,24.552,473.92993,-999.0,50.57486,97.89757
2018,5,177,11,36,37,25.159,475.42426,-999.0,50.57486,97.89757
2018,5,177,11,36,38,25.566,475.95728,-999.0,50.57486,97.89757
2018,5,177,11,36,38,26.174,474.9657,-999.0,50.57486,97.89757
2018,5,177,11,36,39,26.58,474.63232,-999.0,50.57486,97.89757
2018,5,177,11,36,39,27.188,477.22476,-999.0,50.57486,97.89757
2018,5,177,11,36,40,27.796,479.53802,-999.0,50.57486,97.89757
2018,5,177,11,36,40,28.205,480.40704,-999.0,50.57486,97.89757
2018,5,177,11,36,41,28.812,480.1197,-999.0,50.57486,97.89757
2018,5,177,11,36,41,29.219,480.03778,-999.0,50.57486,97.89757
2018,5,177,11,36,42,29.827,479.57108,-999.0,50.57486,97.89757
2018,5,177,11,36,42,30.233,479.87137,-999.0,50.57486,97.89757
2018,5,177,11,36,43,30.842,481.75433,-999.0,50.57486,97.89757
2018,5,177,11,36,43,31.25,482.07678,-999.0,50.57486,97.89757
2018,5,177,11,36,44,31.859,481.46478,-999.0,50.57486,97.89757
2018,5,177,11,36,44,32.266,481.2254,-999.0,50.57486,97.89757
2018,5,177,11,36,45,32.874,481.79907,-999.0,50.57486,97.89757
2018,5,177,11,36,45,33.281,481.32227,-999.0,50.57486,97.89757
2018,5,177,11,36,46,33.886,480.60413,-999.0,50.57486,97.89757
2018,5,177,11,36,46,34.295,481.93085,-999.0,50.57486,97.89757
2018,5,177,11,36,47,34.904,483.61682,-999.0,50.57486,97.89757
2018,5,177,11,36,47,35.312,484.84467,-999.0,50.57486,97.89757
2018,5,177,11,36,48,35.923,484.80627,-999.0,50.57486,97.89757
2018,5,177,11,36,48,36.332,484.94116,-999.0,50.57486,97.89757
2018,5,177,11,36,49,36.94,486.00583,-999.0,50.57486,97.89757
2018,5,177,11,36,49,37.346,484.85794,-999.0,50.57486,97.89757
2018,5,177,11,36,50,37.954,484.3249,-999.0,50.57486,97.89757
2018,5,177,11,36,50,38.361,486.41656,-999.0,50.57486,97.89757
2018,5,177,11,36,51,38.971,489.04346,-999.0,50.57486,97.89757
2018,5,177,11,36,51,39.379,492.01196,-999.0,50.57486,97.89757
2018,5,177,11,36,52,39.985,493.3172,-999.0,50.57486,97.89757
2018,5,177,11,36,52,40.394,491.57364,-999.0,50.57486,97.89757
2018,5,177,11,36,53,41.004,491.15482,-999.0,50.57486,97.89757
2018,5,177,11,36,54,41.612,491.82837,-999.0,50.57486,97.89757
2018,5,177,11,36,54,42.02,492.2786,-999.0,50.57486,97.89757
2018,5,177,11,36,55,42.628,493.74518,-999.0,50.57486,97.89757
2018,5,177,11,36,55,43.037,494.03503,-999.0,50.57486,97.89757
2018,5,177,11,36,56,43.645,493.58566,-999.0,50.57486,97.89757
2018,5,177,11,36,56,44.052,492.9159,-999.0,50.57486,97.89757
2018,5,177,11,36,57,44.659,493.45734,-999.0,50.57486,97.89757
2018,5,177,11,36,57,45.069,495.8045,-999.0,50.60057,97.89757
2018,5,177,11,36,58,45.677,497.556,-999.0,50.57486,97.89757
2018,5,177,11,36,58,46.085,497.87982,-999.0,50.57486,97.89757
2018,5,177,11,36,59,46.694,496.37048,-999.0,50.57486,97.89757
2018,5,177,11,36,59,47.101,493.89972,-999.0,50.57486,97.89757
2018,5,177,11,37,0,47.71,493.7872,-999.0,50.57486,97.89757
2018,5,177,11,37,0,48.119,496.20966,-999.0,50.57486,97.89757
2018,5,177,11,37,1,48.726,497.00223,-999.0,50.57486,97.89757
2018,5,177,11,37,1,49.133,497.72128,-999.0,50.57486,97.89757
2018,5,177,11,37,2,49.743,500.48608,-999.0,50.57486,97.89757
2018,5,177,11,37,2,50.151,500.34302,-999.0,50.57486,97.89757
2018,5,177,11,37,3,50.757,497.87823,-999.0,50.57486,97.89757
2018,5,177,11,37,3,51.164,497.9489,-999.0,50.57486,97.89757
2018,5,177,11,37,4,51.771,499.42188,-999.0,50.57486,97.89757
2018,5,177,11,37,4,52.178,501.15448,-999.0,50.57486,97.89757
2018,5,177,11,37,5,52.785,502.39746,-999.0,50.60057,97.89757
2018,5,177,11,37,5,53.393,503.41992,-999.0,50.57486,97.89757
2018,5,177,11,37,6,53.801,503.47156,-999.0,50.57486,97.89757
2018,5,177,11,37,6,54.41,502.6322,-999.0,50.57486,97.89757
2018,5,177,11,37,7,54.819,502.6822,-999.0,50.57486,97.89757
2018,5,177,11,37,7,55.427,502.84418,-999.0,50.57486,97.89757
2018,5,177,11,37,8,55.834,501.1831,-999.0,50.57486,97.89757
