Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,1,37,6.686,476.57465,-999.0,50.57486,97.89757
2018,5,177,0,1,38,7.293,477.3517,-999.0,50.57486,97.89757
2018,5,177,0,1,38,7.699,478.48322,-999.0,50.57486,97.876396
2018,5,177,0,1,39,8.308,478.72604,-999.0,50.57486,97.89757
2018,5,177,0,1,39,8.714,480.00092,-999.0,50.57486,97.86292
2018,5,177,0,1,40,9.317,480.18982,-999.0,50.57486,97.86292
2018,5,177,0,1,40,9.723,479.8078,-999.0,50.57486,97.884094
2018,5,177,0,1,41,10.329,481.59204,-999.0,50.57486,97.884094
2018,5,177,0,1,41,10.936,479.55325,-999.0,50.57486,97.876396
2018,5,177,0,1,42,11.341,480.17975,-999.0,50.60057,97.876396
2018,5,177,0,1,42,11.947,482.81287,-999.0,50.57486,97.89757
2018,5,177,0,1,43,12.358,483.62787,-999.0,50.57486,97.876396
2018,5,177,0,1,43,12.962,486.00418,-999.0,50.57486,97.89757
2018,5,177,0,1,44,13.366,485.91315,-999.0,50.57486,97.876396
2018,5,177,0,1,44,13.974,485.51874,-999.0,50.57486,97.89757
2018,5,177,0,1,45,14.381,488.27032,-999.0,50.57486,97.876396
2018,5,177,0,1,45,14.989,487.87506,-999.0,50.57486,97.89757
2018,5,177,0,1,46,15.396,486.36227,-999.0,50.57486,97.876396
2018,5,177,0,1,46,16.005,487.90778,-999.0,50.57486,97.876396
2018,5,177,0,1,47,16.408,488.9001,-999.0,50.57486,97.876396
2018,5,177,0,1,47,17.018,489.90045,-999.0,50.57486,97.89757
2018,5,177,0,1,48,17.426,490.95535,-999.0,50.57486,97.876396
2018,5,177,0,1,48,18.036,490.78976,-999.0,50.57486,97.89757
2018,5,177,0,1,49,18.442,492.0127,-999.0,50.57486,97.89757
2018,5,177,0,1,49,19.049,491.71362,-999.0,50.57486,97.89757
2018,5,177,0,1,50,19.456,491.62054,-999.0,50.57486,97.89757
2018,5,177,0,1,50,20.065,493.17975,-999.0,50.57486,97.876396
2018,5,177,0,1,51,20.473,493.1953,-999.0,50.57486,97.89757
2018,5,177,0,1,51,21.08,493.85248,-999.0,50.57486,97.876396
2018,5,177,0,1,52,21.687,494.63913,-999.0,50.57486,97.89757
2018,5,177,0,1,53,22.093,495.16693,-999.0,50.60057,97.89757
2018,5,177,0,1,53,22.7,494.43243,-999.0,50.57486,97.89757
2018,5,177,0,1,54,23.109,494.702,-999.0,50.57486,97.876396
2018,5,177,0,1,54,23.719,496.13388,-999.0,50.57486,97.89757
2018,5,177,0,1,55,24.126,497.0031,-999.0,50.57486,97.89757
2018,5,177,0,1,55,24.733,497.17627,-999.0,50.57486,97.876396
2018,5,177,0,1,56,25.141,498.00003,-999.0,50.57486,97.876396
2018,5,177,0,1,56,25.749,498.629,-999.0,50.57486,97.89757
2018,5,177,0,1,57,26.158,499.165,-999.0,50.57486,97.876396
2018,5,177,0,1,57,26.767,500.3321,-999.0,50.57486,97.89757
2018,5,177,0,1,58,27.174,500.99768,-999.0,50.57486,97.89757
2018,5,177,0,1,58,27.783,501.66327,-999.0,50.57486,97.876396
2018,5,177,0,1,59,28.191,501.16867,-999.0,50.57486,97.89757
2018,5,177,0,1,59,28.801,500.82593,-999.0,50.57486,97.89757
2018,5,177,0,2,0,29.208,501.9476,-999.0,50.57486,97.89757
2018,5,177,0,2,0,29.816,502.10083,-999.0,50.57486,97.89757
2018,5,177,0,2,1,30.223,503.03876,-999.0,50.57486,97.876396
2018,5,177,0,2,1,30.832,503.7686,-999.0,50.57486,97.89757
2018,5,177,0,2,2,31.239,504.42896,-999.0,50.57486,97.89757
2018,5,177,0,2,2,31.844,506.117,-999.0,50.60057,97.89757
2018,5,177,0,2,3,32.25,506.513,-999.0,50.60057,97.876396
2018,5,177,0,2,3,32.857,506.87738,-999.0,50.60057,97.876396
2018,5,177,0,2,4,33.268,508.14938,-999.0,50.60057,97.876396
2018,5,177,0,2,4,33.878,506.81586,-999.0,50.57486,97.876396
