Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,49,17,4.662,444.4664,-999.0,50.60057,97.89757
2018,5,177,11,49,18,5.068,443.2581,-999.0,50.60057,97.89757
2018,5,177,11,49,18,5.675,441.8084,-999.0,50.60057,97.89757
2018,5,177,11,49,19,6.082,442.8097,-999.0,50.57486,97.89757
2018,5,177,11,49,19,6.689,445.25943,-999.0,50.57486,97.89757
2018,5,177,11,49,20,7.094,446.06287,-999.0,50.57486,97.89757
2018,5,177,11,49,20,7.703,444.29822,-999.0,50.57486,97.89757
2018,5,177,11,49,21,8.109,442.57526,-999.0,50.57486,97.89757
2018,5,177,11,49,21,8.715,442.8415,-999.0,50.57486,97.89757
2018,5,177,11,49,22,9.121,443.5528,-999.0,50.57486,97.89757
2018,5,177,11,49,22,9.729,445.08517,-999.0,50.60057,97.89757
2018,5,177,11,49,23,10.137,447.03497,-999.0,50.57486,97.884094
2018,5,177,11,49,23,10.745,447.58203,-999.0,50.57486,97.884094
2018,5,177,11,49,24,11.151,446.90393,-999.0,50.57486,97.884094
2018,5,177,11,49,24,11.758,444.57666,-999.0,50.57486,97.884094
2018,5,177,11,49,25,12.366,443.26105,-999.0,50.57486,97.89757
2018,5,177,11,49,25,12.773,447.4524,-999.0,50.57486,97.89757
2018,5,177,11,49,26,13.382,451.61523,-999.0,50.57486,97.89757
2018,5,177,11,49,26,13.788,450.89728,-999.0,50.57486,97.89757
2018,5,177,11,49,27,14.396,449.6009,-999.0,50.57486,97.89757
2018,5,177,11,49,27,14.803,450.48914,-999.0,50.57486,97.884094
2018,5,177,11,49,28,15.412,451.81665,-999.0,50.57486,97.884094
2018,5,177,11,49,28,15.821,451.5518,-999.0,50.57486,97.884094
2018,5,177,11,49,29,16.431,451.10492,-999.0,50.57486,97.884094
2018,5,177,11,49,29,16.838,451.68665,-999.0,50.57486,97.89757
2018,5,177,11,49,30,17.445,452.61002,-999.0,50.57486,97.89757
2018,5,177,11,49,30,17.853,454.3313,-999.0,50.60057,97.89757
2018,5,177,11,49,31,18.461,455.02386,-999.0,50.60057,97.89757
2018,5,177,11,49,31,18.869,454.44644,-999.0,50.60057,97.89757
2018,5,177,11,49,32,19.479,453.42258,-999.0,50.57486,97.884094
2018,5,177,11,49,32,19.885,453.2715,-999.0,50.57486,97.884094
2018,5,177,11,49,33,20.495,453.97772,-999.0,50.57486,97.884094
