Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,13,42,1.416,486.41986,-999.0,50.57486,97.876396
2018,5,177,0,13,43,1.823,487.6046,-999.0,50.57486,97.889854
2018,5,177,0,13,43,2.43,487.94553,-999.0,50.60057,97.889854
2018,5,177,0,13,44,2.837,487.70084,-999.0,50.57486,97.876396
2018,5,177,0,13,45,3.446,488.2227,-999.0,50.57486,97.876396
2018,5,177,0,13,45,3.852,489.5053,-999.0,50.57486,97.876396
2018,5,177,0,13,46,4.458,489.5675,-999.0,50.57486,97.89757
2018,5,177,0,13,46,4.866,489.1554,-999.0,50.60057,97.876396
2018,5,177,0,13,47,5.476,490.47437,-999.0,50.60057,97.876396
2018,5,177,0,13,47,5.883,490.7749,-999.0,50.60057,97.876396
2018,5,177,0,13,48,6.492,491.4755,-999.0,50.60057,97.91104
2018,5,177,0,13,48,6.898,493.33804,-999.0,50.60057,97.889854
2018,5,177,0,13,49,7.509,493.75616,-999.0,50.60057,97.889854
2018,5,177,0,13,49,7.918,494.53372,-999.0,50.57486,97.889854
2018,5,177,0,13,50,8.527,490.3631,-999.0,50.57486,97.889854
2018,5,177,0,13,50,8.935,491.9375,-999.0,50.57486,97.889854
2018,5,177,0,13,51,9.544,496.5268,-999.0,50.57486,97.889854
2018,5,177,0,13,51,9.951,494.55865,-999.0,50.60057,97.889854
2018,5,177,0,13,52,10.561,494.28564,-999.0,50.60057,97.876396
2018,5,177,0,13,52,10.967,494.8262,-999.0,50.60057,97.876396
2018,5,177,0,13,53,11.577,494.49402,-999.0,50.60057,97.876396
2018,5,177,0,13,53,11.983,494.86243,-999.0,50.57486,97.876396
2018,5,177,0,13,54,12.596,495.21045,-999.0,50.57486,97.889854
2018,5,177,0,13,54,13.003,496.3222,-999.0,50.57486,97.889854
2018,5,177,0,13,55,13.613,497.22537,-999.0,50.57486,97.889854
2018,5,177,0,13,55,14.02,497.41156,-999.0,50.60057,97.889854
2018,5,177,0,13,56,14.63,497.46307,-999.0,50.57486,97.889854
2018,5,177,0,13,56,15.237,497.0779,-999.0,50.57486,97.889854
