Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,31,34,6.485,465.35547,-999.0,50.549057,97.91104
2018,5,177,11,31,35,6.892,466.16714,-999.0,50.549057,97.91104
2018,5,177,11,31,35,7.5,466.75592,-999.0,50.549057,97.91104
2018,5,177,11,31,36,7.908,467.38715,-999.0,50.57486,97.91104
2018,5,177,11,31,36,8.515,469.01483,-999.0,50.57486,97.91104
2018,5,177,11,31,37,8.923,469.7855,-999.0,50.57486,97.91104
2018,5,177,11,31,37,9.531,469.97116,-999.0,50.57486,97.91104
2018,5,177,11,31,38,10.141,470.28235,-999.0,50.57486,97.91104
2018,5,177,11,31,38,10.545,471.70505,-999.0,50.57486,97.91104
2018,5,177,11,31,39,11.148,472.87543,-999.0,50.57486,97.91104
2018,5,177,11,31,39,11.554,472.40912,-999.0,50.57486,97.91104
2018,5,177,11,31,40,12.161,471.99634,-999.0,50.57486,97.91104
2018,5,177,11,31,40,12.568,473.61078,-999.0,50.57486,97.91104
2018,5,177,11,31,41,13.178,474.568,-999.0,50.57486,97.91104
2018,5,177,11,31,41,13.585,474.6518,-999.0,50.57486,97.91104
2018,5,177,11,31,42,14.195,474.9793,-999.0,50.57486,97.91104
2018,5,177,11,31,42,14.603,475.5407,-999.0,50.57486,97.91104
2018,5,177,11,31,43,15.212,476.43732,-999.0,50.57486,97.91104
2018,5,177,11,31,43,15.619,477.8926,-999.0,50.57486,97.91104
2018,5,177,11,31,44,16.229,479.87878,-999.0,50.57486,97.91104
2018,5,177,11,31,44,16.635,480.49298,-999.0,50.57486,97.91104
2018,5,177,11,31,45,17.241,480.96982,-999.0,50.57486,97.91104
2018,5,177,11,31,45,17.648,480.68414,-999.0,50.57486,97.91104
2018,5,177,11,31,46,18.258,481.60965,-999.0,50.57486,97.91104
2018,5,177,11,31,46,18.667,483.43002,-999.0,50.57486,97.91104
2018,5,177,11,31,47,19.275,483.4973,-999.0,50.57486,97.91104
2018,5,177,11,31,47,19.683,483.8687,-999.0,50.57486,97.91104
2018,5,177,11,31,48,20.292,484.93372,-999.0,50.57486,97.91104
2018,5,177,11,31,48,20.7,485.78424,-999.0,50.57486,97.91104
2018,5,177,11,31,49,21.309,486.22473,-999.0,50.57486,97.91104
2018,5,177,11,31,50,21.918,486.72888,-999.0,50.57486,97.91104
2018,5,177,11,31,50,22.326,487.47437,-999.0,50.57486,97.91104
2018,5,177,11,31,51,22.932,489.34128,-999.0,50.57486,97.91104
2018,5,177,11,31,51,23.339,490.36102,-999.0,50.60057,97.91104
2018,5,177,11,31,52,23.948,489.8479,-999.0,50.57486,97.91104
2018,5,177,11,31,52,24.356,490.60327,-999.0,50.57486,97.91104
2018,5,177,11,31,53,24.963,491.99615,-999.0,50.57486,97.91104
2018,5,177,11,31,53,25.37,493.0677,-999.0,50.57486,97.91104
2018,5,177,11,31,54,25.979,492.9032,-999.0,50.57486,97.91104
2018,5,177,11,31,54,26.386,493.2591,-999.0,50.57486,97.91104
2018,5,177,11,31,55,26.995,495.32822,-999.0,50.57486,97.91104
2018,5,177,11,31,55,27.402,496.72543,-999.0,50.57486,97.91104
2018,5,177,11,31,56,28.014,496.97632,-999.0,50.57486,97.91104
2018,5,177,11,31,56,28.419,497.3009,-999.0,50.57486,97.91104
2018,5,177,11,31,57,29.029,496.90802,-999.0,50.57486,97.91104
2018,5,177,11,31,57,29.435,497.5385,-999.0,50.57486,97.91104
2018,5,177,11,31,58,30.044,499.67615,-999.0,50.57486,97.91104
2018,5,177,11,31,58,30.45,499.84268,-999.0,50.57486,97.91104
2018,5,177,11,31,59,31.059,499.16754,-999.0,50.57486,97.91104
2018,5,177,11,31,59,31.468,499.9964,-999.0,50.57486,97.91104
2018,5,177,11,32,0,32.074,502.69446,-999.0,50.57486,97.91104
2018,5,177,11,32,0,32.482,504.20508,-999.0,50.57486,97.91104
2018,5,177,11,32,1,33.092,504.56924,-999.0,50.57486,97.91104
2018,5,177,11,32,1,33.497,504.63647,-999.0,50.57486,97.91104
2018,5,177,11,32,2,34.104,504.24072,-999.0,50.57486,97.91104
2018,5,177,11,32,2,34.712,504.9261,-999.0,50.57486,97.91104
2018,5,177,11,32,3,35.121,505.25745,-999.0,50.57486,97.91104
2018,5,177,11,32,3,35.729,504.97443,-999.0,50.57486,97.91104
2018,5,177,11,32,4,36.136,506.00372,-999.0,50.57486,97.91104
2018,5,177,11,32,4,36.746,507.05194,-999.0,50.57486,97.91104
2018,5,177,11,32,5,37.154,507.09042,-999.0,50.57486,97.91104
2018,5,177,11,32,5,37.761,507.57065,-999.0,50.57486,97.91104
2018,5,177,11,32,6,38.169,509.07172,-999.0,50.57486,97.91104
2018,5,177,11,32,6,38.777,511.08887,-999.0,50.57486,97.91104
2018,5,177,11,32,7,39.184,512.17847,-999.0,50.57486,97.91104
2018,5,177,11,32,7,39.798,513.1899,-999.0,50.57486,97.91104
2018,5,177,11,32,8,40.205,512.9705,-999.0,50.57486,97.91104
2018,5,177,11,32,8,40.815,511.99042,-999.0,50.57486,97.91104
2018,5,177,11,32,9,41.222,512.2188,-999.0,50.57486,97.91104
2018,5,177,11,32,9,41.829,513.98944,-999.0,50.57486,97.91104
2018,5,177,11,32,10,42.236,515.47906,-999.0,50.57486,97.91104
2018,5,177,11,32,11,42.845,515.8004,-999.0,50.57486,97.91104
2018,5,177,11,32,11,43.252,516.83344,-999.0,50.57486,97.91104
2018,5,177,11,32,12,43.861,517.68945,-999.0,50.57486,97.91104
2018,5,177,11,32,12,44.269,519.0122,-999.0,50.57486,97.91104
2018,5,177,11,32,13,44.878,519.9244,-999.0,50.57486,97.91104
2018,5,177,11,32,13,45.285,520.0425,-999.0,50.57486,97.91104
2018,5,177,11,32,14,45.897,519.92017,-999.0,50.57486,97.91104
2018,5,177,11,32,14,46.304,520.0562,-999.0,50.57486,97.91104
2018,5,177,11,32,15,46.913,521.39716,-999.0,50.57486,97.91104
2018,5,177,11,32,15,47.32,522.1073,-999.0,50.57486,97.91104
2018,5,177,11,32,16,47.929,523.0598,-999.0,50.57486,97.91104
2018,5,177,11,32,16,48.336,524.1239,-999.0,50.57486,97.91104
2018,5,177,11,32,17,48.944,524.5285,-999.0,50.57486,97.91104
2018,5,177,11,32,17,49.554,524.78326,-999.0,50.57486,97.91104
2018,5,177,11,32,18,49.961,524.674,-999.0,50.57486,97.91104
2018,5,177,11,32,18,50.568,525.4969,-999.0,50.57486,97.91104
2018,5,177,11,32,19,50.973,525.7199,-999.0,50.57486,97.91104
2018,5,177,11,32,19,51.578,525.79706,-999.0,50.57486,97.91104
2018,5,177,11,32,20,51.983,526.53485,-999.0,50.57486,97.91104
2018,5,177,11,32,20,52.589,526.8806,-999.0,50.57486,97.91104
2018,5,177,11,32,21,52.995,527.8296,-999.0,50.57486,97.91104
2018,5,177,11,32,21,53.605,528.01917,-999.0,50.57486,97.91104
2018,5,177,11,32,22,54.013,528.048,-999.0,50.57486,97.91104
2018,5,177,11,32,22,54.622,528.2593,-999.0,50.57486,97.91104
2018,5,177,11,32,23,55.026,528.6152,-999.0,50.57486,97.91104
2018,5,177,11,32,23,55.635,528.66644,-999.0,50.57486,97.91104
2018,5,177,11,32,24,56.043,529.0669,-999.0,50.57486,97.91104
2018,5,177,11,32,24,56.651,529.94653,-999.0,50.57486,97.91104
2018,5,177,11,32,25,57.058,530.3972,-999.0,50.57486,97.91104
2018,5,177,11,32,25,57.662,552.00305,-999.0,50.57486,97.91104
2018,5,177,11,32,26,58.07,511.407,-999.0,50.57486,97.91104
2018,5,177,11,32,26,58.677,491.11816,-999.0,50.57486,97.91104
2018,5,177,11,32,27,59.085,536.552,-999.0,50.57486,97.91104
2018,5,177,11,32,27,59.691,541.8195,-999.0,50.57486,97.91104
2018,5,177,11,32,28,60.299,541.0624,-999.0,50.57486,97.91104
2018,5,177,11,32,28,60.706,539.09,-999.0,50.57486,97.91104
2018,5,177,11,32,29,61.314,537.9835,-999.0,50.57486,97.91104
2018,5,177,11,32,29,61.721,537.70264,-999.0,50.57486,97.91104
