Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,38,16,2.226,422.55798,-999.0,50.57486,97.884094
2018,5,177,11,38,16,2.63,423.5413,-999.0,50.57486,97.89757
2018,5,177,11,38,17,3.236,423.92603,-999.0,50.57486,97.89757
2018,5,177,11,38,18,3.843,424.5943,-999.0,50.57486,97.89757
2018,5,177,11,38,18,4.253,424.85733,-999.0,50.57486,97.89757
2018,5,177,11,38,19,4.858,427.91183,-999.0,50.57486,97.89757
2018,5,177,11,38,19,5.267,430.57907,-999.0,50.57486,97.89757
2018,5,177,11,38,20,5.874,428.45117,-999.0,50.57486,97.89757
2018,5,177,11,38,20,6.281,426.11313,-999.0,50.57486,97.89757
2018,5,177,11,38,21,6.887,425.50842,-999.0,50.57486,97.89757
2018,5,177,11,38,21,7.295,426.16614,-999.0,50.57486,97.89757
2018,5,177,11,38,22,7.905,426.94214,-999.0,50.57486,97.89757
2018,5,177,11,38,22,8.31,428.00403,-999.0,50.57486,97.89757
2018,5,177,11,38,23,8.919,428.65906,-999.0,50.57486,97.89757
2018,5,177,11,38,23,9.326,429.35675,-999.0,50.57486,97.89757
2018,5,177,11,38,24,9.932,429.8296,-999.0,50.57486,97.89757
2018,5,177,11,38,24,10.337,428.8116,-999.0,50.57486,97.89757
2018,5,177,11,38,25,10.944,428.9132,-999.0,50.57486,97.89757
2018,5,177,11,38,25,11.347,430.89413,-999.0,50.57486,97.89757
2018,5,177,11,38,26,11.955,431.07843,-999.0,50.57486,97.89757
2018,5,177,11,38,26,12.362,456.174,-999.0,50.57486,97.89757
2018,5,177,11,38,27,12.971,436.15567,-999.0,50.57486,97.89757
2018,5,177,11,38,27,13.577,413.14917,-999.0,50.57486,97.89757
2018,5,177,11,38,28,13.984,436.18732,-999.0,50.57486,97.89757
2018,5,177,11,38,28,14.594,436.30072,-999.0,50.57486,97.89757
2018,5,177,11,38,29,15.001,433.85754,-999.0,50.57486,97.89757
2018,5,177,11,38,29,15.607,433.48322,-999.0,50.57486,97.89757
2018,5,177,11,38,30,16.013,434.54208,-999.0,50.57486,97.89757
2018,5,177,11,38,30,16.623,434.46588,-999.0,50.57486,97.89757
2018,5,177,11,38,31,17.027,434.1187,-999.0,50.57486,97.89757
2018,5,177,11,38,31,17.635,433.90396,-999.0,50.57486,97.89757
