Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,17,39,15.925,436.093,29.1353,51.3051,97.541504
2018,6,183,2,17,40,16.528,435.713,29.1383,51.2787,97.562904
2018,6,183,2,17,40,16.936,435.984,29.1628,51.2787,97.5202
2018,6,183,2,17,41,17.543,436.721,29.1386,51.252296,97.541504
2018,6,183,2,17,41,17.947,437.636,29.1503,51.252296,97.5202
2018,6,183,2,17,42,18.551,438.15,29.1403,51.252296,97.541504
2018,6,183,2,17,42,18.956,438.261,29.1527,51.2787,97.52791
2018,6,183,2,17,43,19.56,438.393,29.1793,51.2787,97.52791
2018,6,183,2,17,43,20.164,438.601,29.1616,51.2787,97.562904
2018,6,183,2,17,44,20.567,438.94302,29.1637,51.2787,97.541504
2018,6,183,2,17,44,21.173,438.77,29.1679,51.2787,97.541504
2018,6,183,2,17,45,21.581,439.13898,29.1703,51.2787,97.562904
2018,6,183,2,17,45,22.186,439.87003,29.1733,51.2787,97.562904
2018,6,183,2,17,46,22.59,439.308,29.183,51.2787,97.562904
2018,6,183,2,17,46,23.195,438.949,29.1897,51.3051,97.562904
2018,6,183,2,17,47,23.598,440.63202,29.2033,51.2787,97.541504
2018,6,183,2,17,47,24.211,441.22003,29.192,51.2787,97.562904
2018,6,183,2,17,48,24.816,441.21097,29.2012,51.2787,97.5202
2018,6,183,2,17,48,25.22,440.92102,29.2152,51.252296,97.5202
2018,6,183,2,17,49,25.624,441.615,29.202,51.252296,97.541504
2018,6,183,2,17,49,26.229,442.08102,29.1962,51.2787,97.541504
2018,6,183,2,17,50,26.632,442.00403,29.1901,51.2787,97.562904
2018,6,183,2,17,50,27.236,442.71896,29.1985,51.2787,97.54929
2018,6,183,2,17,51,27.841,442.93198,29.2055,51.2787,97.54929
2018,6,183,2,17,52,28.244,443.19604,29.1902,51.2787,97.562904
2018,6,183,2,17,52,28.848,443.91098,29.1955,51.2787,97.562904
2018,6,183,2,17,53,29.254,444.30902,29.2059,51.2787,97.562904
2018,6,183,2,17,53,29.859,444.39102,29.2091,51.2787,97.562904
2018,6,183,2,17,54,30.272,444.58698,29.2312,51.3051,97.562904
2018,6,183,2,17,54,30.878,445.377,29.225,51.2787,97.541504
2018,6,183,2,17,55,31.282,445.84198,29.2131,51.2787,97.541504
2018,6,183,2,17,55,31.887,445.55896,29.2236,51.2787,97.541504
2018,6,183,2,17,56,32.491,446.16898,29.2238,51.2787,97.541504
2018,6,183,2,17,56,32.897,446.812,29.2392,51.252296,97.541504
2018,6,183,2,17,57,33.5,446.67505,29.2381,51.252296,97.541504
2018,6,183,2,17,57,33.905,446.56,29.2302,51.252296,97.562904
2018,6,183,2,17,58,34.509,446.72397,29.2308,51.2787,97.562904
2018,6,183,2,17,58,34.915,447.633,29.2196,51.2787,97.541504
2018,6,183,2,17,59,35.52,447.72498,29.2477,51.2787,97.541504
2018,6,183,2,17,59,35.93,448.11203,29.2645,51.2787,97.541504
2018,6,183,2,18,0,36.533,448.95203,29.2478,51.2787,97.562904
2018,6,183,2,18,0,36.937,448.68396,29.2489,51.2787,97.562904
2018,6,183,2,18,1,37.544,448.602,29.2434,51.2787,97.562904
2018,6,183,2,18,1,37.948,449.30902,29.245,51.2787,97.562904
2018,6,183,2,18,2,38.553,449.968,29.2507,51.2787,97.541504
2018,6,183,2,18,2,38.957,449.95398,29.2452,51.2787,97.562904
2018,6,183,2,18,3,39.562,450.869,29.2646,51.2787,97.541504
2018,6,183,2,18,3,39.964,451.09402,29.2455,51.2787,97.562904
2018,6,183,2,18,4,40.567,452.279,29.2521,51.2787,97.541504
2018,6,183,2,18,4,40.971,452.832,29.2508,51.2787,97.54929
2018,6,183,2,18,5,41.576,452.29996,29.261,51.2787,97.52791
2018,6,183,2,18,5,42.181,452.761,29.2643,51.2787,97.541504
2018,6,183,2,18,6,42.586,453.42596,29.2512,51.2787,97.562904
2018,6,183,2,18,6,43.191,453.70203,29.254,51.2787,97.54929
2018,6,183,2,18,7,43.594,453.92197,29.2598,51.2787,97.54929
2018,6,183,2,18,7,44.198,453.72003,29.2741,51.2787,97.541504
2018,6,183,2,18,8,44.602,453.34302,29.2742,51.2787,97.541504
2018,6,183,2,18,8,45.204,453.29596,29.2731,51.2787,97.541504
2018,6,183,2,18,9,45.609,454.13898,29.2789,51.3051,97.562904
2018,6,183,2,18,9,46.214,455.09903,29.2856,51.2787,97.541504
2018,6,183,2,18,10,46.619,454.71198,29.2717,51.2787,97.562904
2018,6,183,2,18,10,47.224,454.966,29.287,51.2787,97.5202
2018,6,183,2,18,11,47.628,455.42102,29.2923,51.2787,97.541504
2018,6,183,2,18,11,48.233,456.388,29.2781,51.2787,97.562904
2018,6,183,2,18,12,48.64,456.884,29.2742,51.2787,97.541504
2018,6,183,2,18,13,49.245,457.125,29.2895,51.2787,97.541504
2018,6,183,2,18,13,49.85,457.626,29.2881,51.2787,97.54929
2018,6,183,2,18,14,50.254,457.67297,29.2858,51.2787,97.54929
2018,6,183,2,18,14,50.86,457.998,29.3055,51.2787,97.52791
2018,6,183,2,18,15,51.264,457.84796,29.288,51.2787,97.541504
2018,6,183,2,18,15,51.868,458.282,29.2756,51.2787,97.541504
2018,6,183,2,18,16,52.272,459.18597,29.2884,51.2787,97.541504
2018,6,183,2,18,16,52.876,459.93597,29.2959,51.3051,97.541504
2018,6,183,2,18,17,53.278,459.88998,29.309,51.3051,97.562904
2018,6,183,2,18,17,53.881,460.049,29.3309,51.2787,97.541504
2018,6,183,2,18,18,54.285,461.158,29.294,51.2787,97.541504
2018,6,183,2,18,18,54.89,460.90204,29.279,51.2787,97.541504
2018,6,183,2,18,19,55.493,460.95398,29.2864,51.2787,97.562904
2018,6,183,2,18,19,55.898,461.709,29.2995,51.2787,97.541504
2018,6,183,2,18,20,56.504,461.684,29.292,51.2787,97.562904
2018,6,183,2,18,20,56.909,462.276,29.3009,51.2787,97.562904
2018,6,183,2,18,21,57.513,462.034,29.3202,51.2787,97.541504
2018,6,183,2,18,21,57.92,462.02896,29.3002,51.2787,97.54929
2018,6,183,2,18,22,58.53,462.08603,29.2972,51.2787,97.570694
2018,6,183,2,18,22,58.934,462.726,29.3211,51.2787,97.52791
2018,6,183,2,18,23,59.542,463.73804,29.2984,51.2787,97.541504
2018,6,183,2,18,23,59.945,464.00903,29.2976,51.2787,97.52791
2018,6,183,2,18,24,60.549,463.9,29.2974,51.2787,97.52791
2018,6,183,2,18,24,60.954,464.29297,29.2808,51.2787,97.562904
2018,6,183,2,18,25,61.558,464.68903,29.3134,51.2787,97.541504
2018,6,183,2,18,25,61.964,465.123,29.3258,51.2787,97.541504
2018,6,183,2,18,26,62.57,465.62802,29.2929,51.2787,97.562904
2018,6,183,2,18,26,63.173,465.78998,29.3047,51.2787,97.541504
2018,6,183,2,18,27,63.577,465.351,29.3112,51.2787,97.54929
2018,6,183,2,18,27,64.181,465.95502,29.3126,51.2787,97.54929
2018,6,183,2,18,28,64.585,467.00702,29.3074,51.2787,97.54929
2018,6,183,2,18,28,65.188,467.29498,29.3006,51.2787,97.54929
2018,6,183,2,18,29,65.591,467.341,29.314,51.2787,97.52791
2018,6,183,2,18,29,66.196,467.131,29.3328,51.2787,97.541504
