Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,22,47,4.643,574.78076,-999.0,50.57486,97.47399
2018,6,183,1,22,47,5.049,576.4832,-999.0,50.57486,97.47399
2018,6,183,1,22,48,5.654,577.6808,-999.0,50.57486,97.47399
2018,6,183,1,22,48,6.062,579.1096,-999.0,50.57486,97.47399
2018,6,183,1,22,49,6.667,581.6557,-999.0,50.57486,97.47399
2018,6,183,1,22,49,7.074,583.722,-999.0,50.57486,97.47399
2018,6,183,1,22,50,7.68,585.00604,-999.0,50.57486,97.47399
2018,6,183,1,22,50,8.086,585.04297,-999.0,50.57486,97.47399
2018,6,183,1,22,51,8.694,585.3096,-999.0,50.57486,97.47399
2018,6,183,1,22,52,9.3,587.59,-999.0,50.57486,97.47399
2018,6,183,1,22,52,9.707,589.7095,-999.0,50.57486,97.47399
2018,6,183,1,22,53,10.315,591.60284,-999.0,50.57486,97.47399
2018,6,183,1,22,53,10.719,592.7673,-999.0,50.57486,97.47399
2018,6,183,1,22,54,11.327,594.4409,-999.0,50.57486,97.47399
2018,6,183,1,22,54,11.733,597.2704,-999.0,50.549057,97.47399
2018,6,183,1,22,55,12.339,597.79846,-999.0,50.549057,97.47399
2018,6,183,1,22,55,12.742,598.8947,-999.0,50.549057,97.47399
2018,6,183,1,22,56,13.35,600.3702,-999.0,50.549057,97.48747
2018,6,183,1,22,56,13.757,601.411,-999.0,50.57486,97.48747
2018,6,183,1,22,57,14.366,603.41943,-999.0,50.57486,97.48747
2018,6,183,1,22,57,14.819,604.24524,-999.0,50.57486,97.48747
2018,6,183,1,22,58,15.425,604.36163,-999.0,50.57486,97.48747
2018,6,183,1,22,58,15.831,606.3718,-999.0,50.57486,97.48747
2018,6,183,1,22,59,16.439,608.4824,-999.0,50.57486,97.48747
2018,6,183,1,22,59,16.844,609.5073,-999.0,50.57486,97.48747
2018,6,183,1,23,0,17.45,610.2962,-999.0,50.57486,97.48747
2018,6,183,1,23,0,17.857,611.9474,-999.0,50.57486,97.48747
2018,6,183,1,23,1,18.465,613.7886,-999.0,50.57486,97.48747
2018,6,183,1,23,1,18.873,614.31213,-999.0,50.57486,97.48747
2018,6,183,1,23,2,19.479,616.0047,-999.0,50.549057,97.48747
2018,6,183,1,23,2,19.884,618.62714,-999.0,50.549057,97.48747
2018,6,183,1,23,3,20.493,619.17993,-999.0,50.549057,97.48747
2018,6,183,1,23,3,20.899,619.2218,-999.0,50.549057,97.48747
2018,6,183,1,23,4,21.503,621.53577,-999.0,50.549057,97.47399
2018,6,183,1,23,4,21.908,622.5777,-999.0,50.549057,97.47399
2018,6,183,1,23,5,22.516,623.6175,-999.0,50.57486,97.47399
2018,6,183,1,23,5,22.921,626.4145,-999.0,50.57486,97.47399
2018,6,183,1,23,6,23.529,627.53754,-999.0,50.57486,97.47399
2018,6,183,1,23,6,24.136,628.5799,-999.0,50.57486,97.47399
2018,6,183,1,23,7,24.542,630.6566,-999.0,50.57486,97.47399
2018,6,183,1,23,7,25.146,632.1736,-999.0,50.57486,97.47399
2018,6,183,1,23,8,25.551,633.2879,-999.0,50.57486,97.47399
2018,6,183,1,23,8,26.155,634.3609,-999.0,50.57486,97.47399
2018,6,183,1,23,9,26.559,635.3451,-999.0,50.57486,97.47399
2018,6,183,1,23,9,27.163,636.936,-999.0,50.57486,97.47399
2018,6,183,1,23,10,27.568,638.9949,-999.0,50.57486,97.47399
2018,6,183,1,23,10,28.176,640.4058,-999.0,50.57486,97.47399
2018,6,183,1,23,11,28.581,641.8097,-999.0,50.57486,97.47399
2018,6,183,1,23,11,29.187,643.817,-999.0,50.57486,97.47399
2018,6,183,1,23,12,29.596,644.4463,-999.0,50.57486,97.47399
2018,6,183,1,23,12,30.202,645.863,-999.0,50.57486,97.47399
2018,6,183,1,23,13,30.608,648.6986,-999.0,50.57486,97.47399
2018,6,183,1,23,13,31.212,650.7052,-999.0,50.57486,97.47399
2018,6,183,1,23,14,31.817,652.0814,-999.0,50.57486,97.47399
2018,6,183,1,23,14,32.224,652.5732,-999.0,50.57486,97.47399
2018,6,183,1,23,15,32.83,654.0879,-999.0,50.57486,97.48747
2018,6,183,1,23,15,33.238,654.9662,-999.0,50.57486,97.48747
2018,6,183,1,23,16,33.844,655.7273,-999.0,50.57486,97.48747
2018,6,183,1,23,16,34.249,657.1301,-999.0,50.57486,97.48747
2018,6,183,1,23,17,34.855,658.59344,-999.0,50.57486,97.48747
2018,6,183,1,23,17,35.259,661.31885,-999.0,50.57486,97.48747
2018,6,183,1,23,18,35.865,662.9259,-999.0,50.57486,97.48747
2018,6,183,1,23,18,36.27,664.5703,-999.0,50.57486,97.47399
2018,6,183,1,23,19,36.877,666.646,-999.0,50.57486,97.47399
2018,6,183,1,23,19,37.284,667.9291,-999.0,50.57486,97.47399
2018,6,183,1,23,20,37.89,669.2459,-999.0,50.57486,97.47399
2018,6,183,1,23,21,38.297,671.0493,-999.0,50.57486,97.47399
2018,6,183,1,23,21,38.904,671.621,-999.0,50.57486,97.47399
2018,6,183,1,23,22,39.31,672.5782,-999.0,50.57486,97.47399
2018,6,183,1,23,22,39.913,675.6969,-999.0,50.57486,97.47399
2018,6,183,1,23,23,40.318,678.5953,-999.0,50.57486,97.47399
2018,6,183,1,23,23,40.925,678.8347,-999.0,50.57486,97.48747
2018,6,183,1,23,24,41.532,678.84973,-999.0,50.57486,97.48747
2018,6,183,1,23,24,41.937,681.2196,-999.0,50.57486,97.47399
2018,6,183,1,23,25,42.544,683.1286,-999.0,50.57486,97.47399
2018,6,183,1,23,25,42.949,684.0069,-999.0,50.57486,97.47399
2018,6,183,1,23,26,43.555,685.49585,-999.0,50.57486,97.47399
2018,6,183,1,23,26,43.962,687.2613,-999.0,50.57486,97.47399
2018,6,183,1,23,27,44.568,688.5939,-999.0,50.57486,97.47399
2018,6,183,1,23,27,44.974,690.4375,-999.0,50.57486,97.47399
2018,6,183,1,23,28,45.581,692.4723,-999.0,50.57486,97.47399
2018,6,183,1,23,28,45.986,693.34265,-999.0,50.549057,97.47399
2018,6,183,1,23,29,46.594,693.7006,-999.0,50.549057,97.47399
2018,6,183,1,23,29,46.999,695.65063,-999.0,50.549057,97.47399
2018,6,183,1,23,30,47.608,697.77356,-999.0,50.549057,97.47399
2018,6,183,1,23,30,48.011,698.6437,-999.0,50.57486,97.47399
2018,6,183,1,23,31,48.619,699.95715,-999.0,50.57486,97.47399
2018,6,183,1,23,31,49.023,701.855,-999.0,50.57486,97.47399
2018,6,183,1,23,32,49.629,702.88586,-999.0,50.57486,97.47399
2018,6,183,1,23,32,50.236,704.7869,-999.0,50.57486,97.47399
2018,6,183,1,23,33,50.646,706.645,-999.0,50.57486,97.47399
2018,6,183,1,23,33,51.251,706.9813,-999.0,50.57486,97.47399
2018,6,183,1,23,34,51.657,708.6693,-999.0,50.57486,97.47399
2018,6,183,1,23,34,52.265,710.3861,-999.0,50.57486,97.47399
2018,6,183,1,23,35,52.671,710.72546,-999.0,50.57486,97.47399
2018,6,183,1,23,35,53.277,712.2991,-999.0,50.57486,97.47399
2018,6,183,1,23,36,53.68,714.744,-999.0,50.57486,97.47399
2018,6,183,1,23,36,54.286,715.05054,-999.0,50.57486,97.47399
2018,6,183,1,23,37,54.69,715.5354,-999.0,50.57486,97.47399
2018,6,183,1,23,38,55.297,717.39233,-999.0,50.57486,97.47399
2018,6,183,1,23,38,55.703,719.2195,-999.0,50.57486,97.47399
