Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,12,30,66.791,432.316,28.8747,51.2787,97.562904
2018,6,183,2,12,31,67.396,432.28302,28.8965,51.2787,97.541504
2018,6,183,2,12,31,67.8,432.189,28.8844,51.2787,97.562904
2018,6,183,2,12,32,68.405,432.655,28.8717,51.2787,97.562904
2018,6,183,2,12,32,68.809,433.067,28.8669,51.2787,97.562904
2018,6,183,2,12,33,69.414,433.18903,28.8711,51.2787,97.562904
2018,6,183,2,12,33,69.818,433.279,28.8737,51.2787,97.562904
2018,6,183,2,12,34,70.421,433.065,28.8715,51.2787,97.541504
2018,6,183,2,12,34,70.824,432.39,28.8805,51.2787,97.562904
2018,6,183,2,12,35,71.43,433.294,28.8924,51.2787,97.541504
2018,6,183,2,12,35,71.833,433.712,28.8726,51.2787,97.541504
2018,6,183,2,12,36,72.44,433.781,28.862,51.252296,97.562904
2018,6,183,2,12,36,72.845,433.86502,28.8698,51.252296,97.541504
2018,6,183,2,12,37,73.452,433.235,28.866,51.252296,97.562904
2018,6,183,2,12,37,73.856,433.71503,28.8743,51.2787,97.562904
2018,6,183,2,12,38,74.459,434.274,28.8736,51.2787,97.541504
2018,6,183,2,12,38,74.864,434.407,28.8797,51.2787,97.541504
2018,6,183,2,12,39,75.468,434.18002,28.888,51.2787,97.541504
2018,6,183,2,12,39,75.872,434.202,28.8674,51.2787,97.562904
2018,6,183,2,12,40,76.477,434.45,28.8728,51.2787,97.562904
2018,6,183,2,12,40,77.082,434.285,28.8694,51.2787,97.562904
2018,6,183,2,12,41,77.488,434.52203,28.8737,51.3051,97.562904
2018,6,183,2,12,41,78.094,435.30002,28.8839,51.3051,97.541504
2018,6,183,2,12,42,78.498,434.897,28.8643,51.2787,97.562904
2018,6,183,2,12,42,79.104,434.85498,28.8842,51.2787,97.541504
2018,6,183,2,12,43,79.508,435.412,28.8846,51.2787,97.541504
2018,6,183,2,12,43,80.111,435.628,28.888,51.2787,97.541504
2018,6,183,2,12,44,80.517,435.792,28.8906,51.2787,97.562904
2018,6,183,2,12,45,81.12,435.771,28.8908,51.2787,97.541504
2018,6,183,2,12,45,81.524,435.34396,28.8858,51.2787,97.541504
2018,6,183,2,12,46,82.131,435.281,28.8755,51.2787,97.562904
2018,6,183,2,12,46,82.538,435.284,28.8684,51.2787,97.5843
2018,6,183,2,12,47,83.143,435.11002,28.8816,51.2787,97.562904
2018,6,183,2,12,47,83.547,435.24097,28.8662,51.2787,97.5843
2018,6,183,2,12,48,84.151,436.15997,28.883,51.2787,97.541504
2018,6,183,2,12,48,84.556,435.957,28.8745,51.2787,97.562904
2018,6,183,2,12,49,85.16,436.194,28.8765,51.3051,97.562904
2018,6,183,2,12,49,85.764,436.279,28.884,51.2787,97.541504
2018,6,183,2,12,50,86.167,435.55698,28.8705,51.2787,97.562904
2018,6,183,2,12,50,86.771,436.09003,28.8867,51.2787,97.5202
2018,6,183,2,12,51,87.374,436.59,28.8665,51.252296,97.541504
2018,6,183,2,12,51,87.779,436.867,28.8657,51.252296,97.562904
2018,6,183,2,12,52,88.181,437.16003,28.8798,51.2787,97.541504
2018,6,183,2,12,52,88.787,437.01,28.8683,51.2787,97.541504
2018,6,183,2,12,53,89.391,436.654,28.8705,51.2787,97.562904
2018,6,183,2,12,53,89.794,437.32397,28.8889,51.2787,97.562904
2018,6,183,2,12,54,90.397,437.744,28.8863,51.2787,97.541504
2018,6,183,2,12,54,90.802,437.05402,28.8699,51.2787,97.562904
2018,6,183,2,12,55,91.405,437.09998,28.877,51.2787,97.541504
2018,6,183,2,12,55,91.809,437.55798,28.8686,51.2787,97.541504
2018,6,183,2,12,56,92.413,437.49802,28.8843,51.2787,97.562904
2018,6,183,2,12,56,92.816,437.816,28.8961,51.2787,97.562904
2018,6,183,2,12,57,93.42,438.544,28.9101,51.2787,97.541504
2018,6,183,2,12,57,93.824,438.553,28.8825,51.2787,97.541504
2018,6,183,2,12,58,94.428,438.293,28.8643,51.2787,97.541504
2018,6,183,2,12,58,94.833,438.024,28.8789,51.2787,97.562904
2018,6,183,2,12,59,95.438,438.302,28.894,51.2787,97.541504
2018,6,183,2,12,59,95.841,438.43597,28.8831,51.2787,97.541504
2018,6,183,2,13,0,96.444,438.36002,28.8778,51.2787,97.562904
2018,6,183,2,13,0,96.852,438.39203,28.8887,51.2787,97.562904
2018,6,183,2,13,1,97.456,438.82098,28.8816,51.2787,97.562904
2018,6,183,2,13,1,98.06,438.58902,28.8825,51.2787,97.562904
2018,6,183,2,13,2,98.469,438.85898,28.8722,51.2787,97.541504
2018,6,183,2,13,2,99.074,439.38998,28.8765,51.2787,97.541504
2018,6,183,2,13,3,99.478,439.748,28.8939,51.3051,97.541504
2018,6,183,2,13,3,100.085,439.574,28.8772,51.2787,97.562904
2018,6,183,2,13,4,100.493,439.552,28.8642,51.2787,97.562904
2018,6,183,2,13,4,101.097,439.524,28.8655,51.2787,97.541504
2018,6,183,2,13,5,101.502,440.00098,28.8855,51.2787,97.541504
2018,6,183,2,13,5,102.108,440.71103,28.8859,51.2787,97.541504
2018,6,183,2,13,6,102.513,440.349,28.8769,51.2787,97.541504
2018,6,183,2,13,6,103.119,439.79996,28.8711,51.2787,97.541504
2018,6,183,2,13,7,103.523,439.265,28.8497,51.2787,97.562904
2018,6,183,2,13,8,104.128,439.76404,28.8574,51.2787,97.54929
2018,6,183,2,13,8,104.533,440.28503,28.864,51.2787,97.54929
2018,6,183,2,13,9,105.138,440.61096,28.8755,51.2787,97.541504
2018,6,183,2,13,9,105.541,440.591,28.8734,51.2787,97.541504
2018,6,183,2,13,10,106.143,441.083,28.8597,51.2787,97.541504
2018,6,183,2,13,10,106.749,440.96298,28.8531,51.2787,97.541504
2018,6,183,2,13,11,107.16,440.53198,28.8606,51.3051,97.541504
2018,6,183,2,13,11,107.764,440.81802,28.8598,51.2787,97.562904
2018,6,183,2,13,12,108.169,441.358,28.881,51.2787,97.541504
2018,6,183,2,13,12,108.775,441.609,28.8909,51.2787,97.5202
2018,6,183,2,13,13,109.178,441.70996,28.891,51.2787,97.5202
2018,6,183,2,13,13,109.783,441.175,28.8689,51.2787,97.541504
2018,6,183,2,13,14,110.388,441.293,28.8721,51.2787,97.541504
2018,6,183,2,13,14,110.791,441.79803,28.8745,51.2787,97.562904
2018,6,183,2,13,15,111.398,441.89905,28.8467,51.2787,97.562904
2018,6,183,2,13,15,111.802,442.19098,28.861,51.2787,97.541504
2018,6,183,2,13,16,112.406,442.00598,28.8636,51.2787,97.562904
2018,6,183,2,13,16,112.809,442.208,28.8615,51.2787,97.541504
2018,6,183,2,13,17,113.414,442.43896,28.8472,51.2787,97.541504
2018,6,183,2,13,17,113.819,442.242,28.8602,51.2787,97.562904
2018,6,183,2,13,18,114.424,442.438,28.8804,51.3051,97.541504
2018,6,183,2,13,18,114.827,442.655,28.8527,51.3051,97.541504
2018,6,183,2,13,19,115.432,442.565,28.8491,51.2787,97.562904
2018,6,183,2,13,19,115.835,443.228,28.866,51.2787,97.541504
2018,6,183,2,13,20,116.439,443.77197,28.8531,51.2787,97.541504
2018,6,183,2,13,20,116.848,443.923,28.8474,51.2787,97.541504
2018,6,183,2,13,21,117.452,443.54303,28.8607,51.2787,97.541504
2018,6,183,2,13,21,117.856,443.52496,28.8505,51.2787,97.562904
2018,6,183,2,13,22,118.46,443.909,28.8572,51.2787,97.52791
2018,6,183,2,13,22,119.067,443.352,28.8645,51.2787,97.52791
2018,6,183,2,13,23,119.471,443.424,28.8755,51.2787,97.52791
2018,6,183,2,13,23,119.879,443.338,28.8751,51.2787,97.541504
2018,6,183,2,13,24,120.484,443.46698,28.8654,51.2787,97.562904
2018,6,183,2,13,24,121.086,444.21802,28.8562,51.2787,97.562904
2018,6,183,2,13,25,121.559,444.33997,28.8487,51.2787,97.562904
2018,6,183,2,13,25,121.966,444.08496,28.8681,51.2787,97.541504
2018,6,183,2,13,26,122.572,444.188,28.8652,51.2787,97.541504
2018,6,183,2,13,26,122.977,444.668,28.8617,51.2787,97.562904
