Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,18,19,99.511,446.18903,29.0962,51.3051,97.5533
2018,6,183,1,18,19,100.115,446.706,29.1051,51.2787,97.5397
2018,6,183,1,18,20,100.519,445.94897,29.0976,51.2787,97.561
2018,6,183,1,18,20,101.122,445.38,29.099,51.2787,97.5746
2018,6,183,1,18,21,101.527,445.985,29.1158,51.2787,97.561
2018,6,183,1,18,21,102.132,447.06403,29.1068,51.2787,97.561
2018,6,183,1,18,22,102.735,446.797,29.091,51.2787,97.561
2018,6,183,1,18,22,103.148,445.924,29.1022,51.2787,97.561
2018,6,183,1,18,23,103.751,446.41998,29.1038,51.2787,97.5746
2018,6,183,1,18,23,104.155,447.24103,29.1027,51.2787,97.5746
2018,6,183,1,18,24,104.762,447.187,29.1106,51.2787,97.5746
2018,6,183,1,18,24,105.166,447.079,29.1133,51.3051,97.5746
2018,6,183,1,18,25,105.771,447.84796,29.1332,51.3051,97.5533
2018,6,183,1,18,25,106.177,447.597,29.1233,51.3051,97.59599
2018,6,183,1,18,26,106.79,447.825,29.1297,51.2787,97.5533
2018,6,183,1,18,26,107.193,448.135,29.1265,51.2787,97.5533
2018,6,183,1,18,27,107.801,447.728,29.1086,51.2787,97.5746
2018,6,183,1,18,28,108.406,447.70297,29.1122,51.2787,97.5746
2018,6,183,1,18,28,108.814,448.305,29.1204,51.2787,97.561
2018,6,183,1,18,28,109.219,448.40698,29.1318,51.3051,97.561
2018,6,183,1,18,29,109.824,448.00702,29.1418,51.2787,97.561
2018,6,183,1,18,30,110.429,448.246,29.1403,51.2787,97.561
2018,6,183,1,18,30,110.834,448.59802,29.1483,51.2787,97.5746
2018,6,183,1,18,31,111.439,448.44498,29.1439,51.2787,97.5746
2018,6,183,1,18,31,111.843,448.57,29.1294,51.2787,97.5746
2018,6,183,1,18,32,112.448,448.52798,29.1289,51.2787,97.5746
2018,6,183,1,18,33,113.456,449.52896,29.1427,51.3051,97.5533
2018,6,183,1,18,33,113.859,449.26398,29.1331,51.3051,97.5746
2018,6,183,1,18,34,114.465,449.939,29.1432,51.3051,97.5319
2018,6,183,1,18,34,114.87,449.97705,29.1173,51.2787,97.5746
2018,6,183,1,18,35,115.476,450.325,29.1506,51.2787,97.5533
2018,6,183,1,18,35,115.878,450.56302,29.1652,51.2787,97.5746
2018,6,183,1,18,36,116.481,450.244,29.1691,51.2787,97.5533
2018,6,183,1,18,36,116.885,449.844,29.1459,51.2787,97.5746
2018,6,183,1,18,37,117.49,449.939,29.16,51.2787,97.5746
2018,6,183,1,18,37,117.894,449.79303,29.1458,51.2787,97.5746
2018,6,183,1,18,38,118.497,449.921,29.1379,51.2787,97.5746
2018,6,183,1,18,38,118.901,450.62198,29.158,51.3051,97.59599
2018,6,183,1,18,39,119.506,450.94498,29.1565,51.3051,97.59599
2018,6,183,1,18,39,120.112,451.11395,29.1668,51.3051,97.5746
2018,6,183,1,18,40,120.518,451.26498,29.1656,51.3051,97.5746
2018,6,183,1,18,40,121.123,451.52603,29.177,51.3051,97.5533
2018,6,183,1,18,41,121.527,451.59796,29.1799,51.3051,97.5746
2018,6,183,1,18,41,122.13,451.624,29.1783,51.2787,97.5533
2018,6,183,1,18,42,122.535,451.678,29.1808,51.2787,97.5533
2018,6,183,1,18,42,123.198,452.286,29.1789,51.2787,97.5746
2018,6,183,1,18,43,123.603,452.68204,29.1823,51.2787,97.5397
2018,6,183,1,18,43,124.208,451.971,29.1736,51.2787,97.561
2018,6,183,1,18,44,124.613,452.02298,29.1829,51.2787,97.5824
2018,6,183,1,18,44,125.216,452.286,29.2049,51.2787,97.561
