Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,22,26,37.519,410.886,28.8867,51.2787,97.561
2018,6,183,1,22,27,38.125,410.84998,28.8996,51.2787,97.561
2018,6,183,1,22,27,38.529,410.82303,28.8947,51.2787,97.5824
2018,6,183,1,22,28,39.133,410.881,28.9074,51.2787,97.5824
2018,6,183,1,22,28,39.537,410.605,28.9167,51.2787,97.5824
2018,6,183,1,22,29,40.142,410.65997,28.9321,51.2787,97.561
2018,6,183,1,22,29,40.545,410.998,28.9553,51.2787,97.561
2018,6,183,1,22,30,41.351,411.039,28.9536,51.2787,97.561
2018,6,183,1,22,31,42.158,410.302,28.9655,51.3051,97.5746
2018,6,183,1,22,31,42.562,410.55396,28.964,51.3051,97.59599
2018,6,183,1,22,32,43.169,411.20102,28.9867,51.3051,97.5746
2018,6,183,1,22,32,43.574,411.194,28.9822,51.2787,97.5533
2018,6,183,1,22,33,44.179,411.26498,28.9938,51.2787,97.5533
2018,6,183,1,22,33,44.583,411.159,29.0133,51.2787,97.561
2018,6,183,1,22,34,45.187,411.00998,29.0187,51.2787,97.561
2018,6,183,1,22,34,45.591,411.24402,29.0227,51.2787,97.561
2018,6,183,1,22,35,46.195,411.85498,29.0153,51.2787,97.561
2018,6,183,1,22,35,46.602,411.488,29.0338,51.2787,97.561
2018,6,183,1,22,36,47.206,411.36398,29.0437,51.2787,97.561
2018,6,183,1,22,36,47.609,411.453,29.06,51.3051,97.5746
2018,6,183,1,22,37,48.213,411.655,29.0817,51.2787,97.561
2018,6,183,1,22,37,48.817,412.20596,29.0795,51.2787,97.561
2018,6,183,1,22,38,49.22,411.88104,29.068,51.3051,97.5746
2018,6,183,1,22,38,49.825,411.83398,29.0753,51.3051,97.5746
2018,6,183,1,22,39,50.229,411.34302,29.0875,51.3051,97.59599
2018,6,183,1,22,39,50.833,411.305,29.1004,51.3051,97.5746
2018,6,183,1,22,40,51.238,412.12402,29.103,51.2787,97.561
2018,6,183,1,22,40,51.843,412.164,29.1087,51.2787,97.561
2018,6,183,1,22,41,52.248,411.78595,29.1305,51.2787,97.561
2018,6,183,1,22,41,52.853,412.19403,29.1374,51.2787,97.561
2018,6,183,1,22,42,53.26,412.216,29.139,51.2787,97.561
2018,6,183,1,22,42,53.863,411.581,29.1368,51.2787,97.561
2018,6,183,1,22,43,54.267,411.63403,29.1499,51.2787,97.561
2018,6,183,1,22,43,54.871,412.48798,29.1669,51.2787,97.561
2018,6,183,1,22,44,55.477,412.939,29.1606,51.3051,97.561
2018,6,183,1,22,44,55.88,412.76797,29.1537,51.2787,97.561
2018,6,183,1,22,45,56.484,412.56403,29.1665,51.2787,97.561
2018,6,183,1,22,45,56.888,411.831,29.1865,51.3051,97.561
2018,6,183,1,22,46,57.491,411.795,29.1904,51.3051,97.561
2018,6,183,1,22,46,57.895,412.21198,29.1674,51.2787,97.59599
2018,6,183,1,22,47,58.5,412.51797,29.1971,51.2787,97.5533
2018,6,183,1,22,48,59.104,412.64197,29.1976,51.3051,97.561
2018,6,183,1,22,48,59.509,412.702,29.2125,51.2787,97.5397
2018,6,183,1,22,49,60.113,412.461,29.2316,51.2787,97.561
2018,6,183,1,22,49,60.517,412.61502,29.2254,51.2787,97.561
2018,6,183,1,22,50,61.127,412.904,29.2219,51.2787,97.5397
2018,6,183,1,22,50,61.531,412.69302,29.2146,51.2787,97.5824
2018,6,183,1,22,51,62.135,412.31696,29.2432,51.2787,97.561
2018,6,183,1,22,51,62.539,412.392,29.2425,51.2787,97.561
2018,6,183,1,22,52,63.143,412.91397,29.2322,51.3051,97.5824
2018,6,183,1,22,52,63.546,412.69498,29.2403,51.3051,97.5824
2018,6,183,1,22,53,64.157,412.78998,29.2553,51.3051,97.5824
2018,6,183,1,22,53,64.563,413.625,29.2601,51.3051,97.5746
2018,6,183,1,22,54,65.165,413.459,29.2601,51.3051,97.5533
2018,6,183,1,22,54,65.571,412.974,29.2771,51.3051,97.5746
2018,6,183,1,22,55,66.175,413.658,29.3025,51.2787,97.5533
2018,6,183,1,22,55,66.58,413.807,29.2956,51.2787,97.5533
2018,6,183,1,22,56,67.187,413.07602,29.2743,51.2787,97.5746
2018,6,183,1,22,56,67.59,413.23602,29.2847,51.2787,97.5533
2018,6,183,1,22,57,68.195,413.493,29.2812,51.2787,97.5824
2018,6,183,1,22,57,68.6,413.203,29.2803,51.2787,97.5824
2018,6,183,1,22,58,69.208,413.24304,29.2848,51.2787,97.5824
2018,6,183,1,22,58,69.813,413.81604,29.2864,51.2787,97.5824
2018,6,183,1,22,59,70.219,413.24902,29.2995,51.2787,97.5824
2018,6,183,1,22,59,70.824,413.324,29.3191,51.2787,97.59599
2018,6,183,1,23,0,71.231,414.37103,29.324,51.3051,97.59599
2018,6,183,1,23,0,71.836,413.82697,29.3159,51.3051,97.59599
2018,6,183,1,23,1,72.239,413.86298,29.3287,51.3051,97.5746
2018,6,183,1,23,1,72.843,414.151,29.34,51.3051,97.5746
2018,6,183,1,23,2,73.256,414.127,29.34,51.2787,97.5746
2018,6,183,1,23,2,73.86,414.57098,29.3475,51.2787,97.561
2018,6,183,1,23,3,74.264,414.196,29.3504,51.2787,97.561
2018,6,183,1,23,3,74.87,413.66302,29.362,51.2787,97.5397
2018,6,183,1,23,4,75.28,413.541,29.3424,51.2787,97.5824
2018,6,183,1,23,4,75.884,413.759,29.3615,51.2787,97.561
2018,6,183,1,23,5,76.288,414.08002,29.3772,51.2787,97.561
2018,6,183,1,23,5,76.892,414.627,29.3724,51.2787,97.561
2018,6,183,1,23,6,77.495,414.574,29.3698,51.2787,97.561
2018,6,183,1,23,6,77.899,414.25702,29.3764,51.2787,97.5824
2018,6,183,1,23,7,78.504,414.395,29.4005,51.2787,97.5824
2018,6,183,1,23,7,78.908,414.61902,29.4016,51.2787,97.5824
2018,6,183,1,23,8,79.514,414.047,29.3788,51.3051,97.5824
2018,6,183,1,23,8,79.918,414.131,29.37,51.3051,97.5746
2018,6,183,1,23,9,80.523,414.349,29.394,51.3051,97.59599
2018,6,183,1,23,9,80.93,414.301,29.4221,51.2787,97.561
2018,6,183,1,23,10,81.536,414.832,29.4195,51.2787,97.561
2018,6,183,1,23,11,82.148,414.801,29.4231,51.2787,97.5397
2018,6,183,1,23,11,82.553,414.83698,29.4082,51.2787,97.561
2018,6,183,1,23,12,83.156,415.101,29.4164,51.2787,97.561
2018,6,183,1,23,12,83.561,414.65906,29.4369,51.2787,97.561
2018,6,183,1,23,13,84.164,414.64697,29.4385,51.2787,97.5824
2018,6,183,1,23,13,84.569,415.16498,29.42,51.2787,97.5824
2018,6,183,1,23,14,85.174,415.252,29.427,51.2787,97.5824
2018,6,183,1,23,14,85.58,415.435,29.4484,51.2787,97.561
2018,6,183,1,23,15,86.184,415.44196,29.4447,51.2787,97.561
2018,6,183,1,23,15,86.588,415.102,29.4435,51.2787,97.5746
2018,6,183,1,23,16,87.191,415.653,29.43,51.3051,97.59599
2018,6,183,1,23,16,87.596,415.734,29.4396,51.3051,97.5746
2018,6,183,1,23,17,88.206,415.838,29.4503,51.3051,97.5746
2018,6,183,1,23,17,88.612,416.07397,29.4663,51.3051,97.5397
2018,6,183,1,23,18,89.217,415.878,29.475,51.2787,97.5397
2018,6,183,1,23,18,89.626,415.823,29.4725,51.2787,97.561
2018,6,183,1,23,19,90.232,415.79596,29.4681,51.2787,97.561
2018,6,183,1,23,19,90.636,415.75198,29.4748,51.2787,97.561
2018,6,183,1,23,20,91.241,415.112,29.4755,51.2787,97.5824
2018,6,183,1,23,20,91.647,415.28802,29.4703,51.2787,97.5824
2018,6,183,1,23,21,92.252,415.77,29.4968,51.3051,97.561
2018,6,183,1,23,21,92.86,416.13898,29.5019,51.2787,97.561
2018,6,183,1,23,22,93.266,416.55402,29.5009,51.2787,97.561
2018,6,183,1,23,22,93.87,416.106,29.5102,51.3051,97.561
2018,6,183,1,23,23,94.275,415.761,29.5166,51.3051,97.561
2018,6,183,1,23,23,94.88,415.542,29.5148,51.3051,97.561
2018,6,183,1,23,24,95.283,415.177,29.506,51.3051,97.561
2018,6,183,1,23,24,95.887,415.89502,29.5098,51.2787,97.561
2018,6,183,1,23,25,96.29,416.112,29.5151,51.2787,97.5397
2018,6,183,1,23,25,96.894,416.37903,29.5246,51.2787,97.561
2018,6,183,1,23,26,97.3,417.05298,29.5424,51.2787,97.5397
2018,6,183,1,23,26,97.903,416.62796,29.5233,51.2787,97.561
2018,6,183,1,23,27,98.308,416.51703,29.5163,51.2787,97.5824
2018,6,183,1,23,27,98.912,416.62503,29.5225,51.2787,97.561
2018,6,183,1,23,28,99.319,416.25198,29.5116,51.2787,97.5824
2018,6,183,1,23,28,99.922,416.07202,29.5246,51.2787,97.5824
2018,6,183,1,23,29,100.528,416.062,29.5549,51.2787,97.561
2018,6,183,1,23,29,100.932,416.278,29.5413,51.3051,97.561
2018,6,183,1,23,30,101.537,416.906,29.5334,51.3051,97.561
2018,6,183,1,23,31,101.999,416.65704,29.551,51.3051,97.561
2018,6,183,1,23,31,102.403,416.59094,29.5343,51.3051,97.5746
