Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,8,56,40.393,456.11578,-999.0,50.60057,97.485725
2018,6,183,2,8,57,40.797,456.16208,-999.0,50.60057,97.485725
2018,6,183,2,8,57,41.403,455.5389,-999.0,50.60057,97.485725
2018,6,183,2,8,58,41.815,456.00174,-999.0,50.60057,97.485725
2018,6,183,2,8,58,42.42,457.00934,-999.0,50.57486,97.485725
2018,6,183,2,8,59,42.825,456.9649,-999.0,50.57486,97.485725
2018,6,183,2,8,59,43.432,457.1609,-999.0,50.57486,97.485725
2018,6,183,2,9,0,43.839,457.48267,-999.0,50.57486,97.485725
2018,6,183,2,9,0,44.442,458.44528,-999.0,50.60057,97.485725
2018,6,183,2,9,1,44.848,459.24762,-999.0,50.60057,97.485725
2018,6,183,2,9,1,45.454,459.18268,-999.0,50.60057,97.485725
2018,6,183,2,9,2,46.059,460.34882,-999.0,50.60057,97.485725
2018,6,183,2,9,2,46.464,461.67865,-999.0,50.60057,97.485725
2018,6,183,2,9,3,47.07,462.5324,-999.0,50.60057,97.472244
2018,6,183,2,9,3,47.476,464.12622,-999.0,50.60057,97.472244
2018,6,183,2,9,4,48.086,465.4495,-999.0,50.60057,97.472244
2018,6,183,2,9,4,48.491,466.32584,-999.0,50.60057,97.472244
2018,6,183,2,9,5,49.099,467.34918,-999.0,50.60057,97.485725
2018,6,183,2,9,5,49.503,468.03705,-999.0,50.60057,97.485725
2018,6,183,2,9,6,50.109,469.1349,-999.0,50.60057,97.485725
2018,6,183,2,9,6,50.513,470.27036,-999.0,50.60057,97.485725
2018,6,183,2,9,7,51.119,471.18744,-999.0,50.60057,97.485725
2018,6,183,2,9,7,51.524,473.10364,-999.0,50.60057,97.464645
2018,6,183,2,9,8,52.128,474.1117,-999.0,50.60057,97.485725
2018,6,183,2,9,8,52.533,474.8266,-999.0,50.60057,97.464645
2018,6,183,2,9,9,53.138,475.7179,-999.0,50.60057,97.485725
2018,6,183,2,9,9,53.543,475.9694,-999.0,50.60057,97.485725
2018,6,183,2,9,10,54.149,476.8797,-999.0,50.60057,97.485725
2018,6,183,2,9,11,54.754,478.63663,-999.0,50.60057,97.485725
2018,6,183,2,9,11,55.159,479.45892,-999.0,50.60057,97.485725
2018,6,183,2,9,12,55.766,480.6738,-999.0,50.57486,97.485725
2018,6,183,2,9,12,56.17,482.10452,-999.0,50.57486,97.485725
2018,6,183,2,9,13,56.775,482.94675,-999.0,50.57486,97.485725
