Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,46,55,16.11,433.614,29.9159,51.2787,97.5143
2018,6,183,2,46,56,16.714,434.24402,29.9275,51.2787,97.500694
2018,6,183,2,46,56,17.117,434.07,29.9424,51.2787,97.500694
2018,6,183,2,46,57,17.721,434.37598,29.9288,51.2787,97.5143
2018,6,183,2,46,57,18.124,435.08905,29.9253,51.3051,97.5143
2018,6,183,2,46,58,18.729,434.592,29.9422,51.3051,97.5357
2018,6,183,2,46,58,19.132,434.702,29.9531,51.2787,97.5143
2018,6,183,2,46,59,19.738,434.56897,29.9389,51.2787,97.492905
2018,6,183,2,46,59,20.141,434.219,29.9415,51.2787,97.492905
2018,6,183,2,47,0,20.745,434.565,29.9282,51.2787,97.5143
2018,6,183,2,47,0,21.148,435.412,29.9107,51.2787,97.5357
2018,6,183,2,47,1,21.753,435.44998,29.9187,51.2787,97.5357
2018,6,183,2,47,1,22.157,434.45,29.9186,51.2787,97.5143
2018,6,183,2,47,2,22.76,434.64096,29.909,51.2787,97.5357
2018,6,183,2,47,2,23.163,435.68604,29.9356,51.2787,97.5357
2018,6,183,2,47,3,23.768,436.199,29.9375,51.2787,97.5357
2018,6,183,2,47,3,24.375,437.01202,29.9381,51.2787,97.5143
2018,6,183,2,47,4,24.781,437.363,29.9484,51.2787,97.5357
2018,6,183,2,47,4,25.388,437.32202,29.9566,51.2787,97.5143
2018,6,183,2,47,5,25.792,438.17102,29.9467,51.2787,97.5143
2018,6,183,2,47,5,26.397,439.16998,29.9451,51.2787,97.5357
2018,6,183,2,47,6,26.8,438.83398,29.9391,51.2787,97.5143
2018,6,183,2,47,6,27.405,438.50897,29.9306,51.2787,97.5143
2018,6,183,2,47,7,28.013,438.55597,29.9581,51.2787,97.5143
2018,6,183,2,47,7,28.416,437.88602,29.9658,51.2787,97.5143
2018,6,183,2,47,8,28.821,437.90897,29.9527,51.2787,97.5143
2018,6,183,2,47,9,29.426,438.63,29.9434,51.2787,97.500694
2018,6,183,2,47,9,29.833,438.77103,29.9285,51.2787,97.500694
2018,6,183,2,47,10,30.437,438.86102,29.9381,51.2787,97.500694
2018,6,183,2,47,10,30.84,439.42102,29.9426,51.2787,97.5357
2018,6,183,2,47,11,31.453,440.004,29.9595,51.2787,97.5143
2018,6,183,2,47,11,31.859,440.347,29.9468,51.2787,97.5357
2018,6,183,2,47,12,32.464,440.70703,29.9473,51.2787,97.5143
2018,6,183,2,47,12,32.868,440.12698,29.9556,51.3051,97.5143
2018,6,183,2,47,13,33.471,440.47397,29.9775,51.3051,97.5143
2018,6,183,2,47,13,34.076,440.44498,29.9582,51.2787,97.5357
2018,6,183,2,47,14,34.48,440.49802,29.9646,51.2787,97.492905
2018,6,183,2,47,14,35.085,440.11694,29.9648,51.2787,97.5143
2018,6,183,2,47,15,35.488,440.14603,29.9825,51.252296,97.492905
2018,6,183,2,47,15,36.093,440.728,29.9772,51.252296,97.5143
2018,6,183,2,47,16,36.698,441.206,29.9546,51.252296,97.5143
2018,6,183,2,47,16,37.1,440.93097,29.9543,51.2787,97.5143
2018,6,183,2,47,17,37.704,441.122,29.964,51.2787,97.5357
2018,6,183,2,47,17,38.107,442.104,29.9692,51.2787,97.5143
2018,6,183,2,47,18,38.71,442.36902,29.9642,51.2787,97.5143
2018,6,183,2,47,18,39.115,442.08398,29.9651,51.2787,97.5357
2018,6,183,2,47,19,39.718,442.46002,29.9716,51.2787,97.5357
2018,6,183,2,47,19,40.121,442.993,29.9657,51.2787,97.5357
2018,6,183,2,47,20,40.725,443.232,29.9754,51.3051,97.5143
2018,6,183,2,47,20,41.128,443.636,29.9665,51.2787,97.5143
2018,6,183,2,47,21,41.732,444.419,29.9632,51.2787,97.5143
2018,6,183,2,47,21,42.137,445.563,29.981,51.2787,97.492905
2018,6,183,2,47,22,42.741,445.84998,29.9918,51.252296,97.492905
2018,6,183,2,47,22,43.146,445.18,29.9793,51.252296,97.5143
2018,6,183,2,47,23,43.75,445.24695,29.9905,51.2787,97.5143
2018,6,183,2,47,23,44.354,445.15802,30.016,51.2787,97.522
2018,6,183,2,47,24,44.759,444.655,29.9903,51.2787,97.522
2018,6,183,2,47,24,45.364,444.94098,29.967,51.2787,97.522
2018,6,183,2,47,25,45.769,445.103,29.9878,51.2787,97.5357
2018,6,183,2,47,25,46.374,444.33997,30.0019,51.2787,97.5357
2018,6,183,2,47,26,46.779,444.39203,29.9877,51.2787,97.5357
2018,6,183,2,47,26,47.386,444.89,29.976,51.2787,97.5357
2018,6,183,2,47,27,47.991,445.018,29.9704,51.3051,97.5357
2018,6,183,2,47,27,48.394,446.458,29.9838,51.2787,97.5143
2018,6,183,2,47,28,48.8,446.908,29.9937,51.2787,97.5143
2018,6,183,2,47,28,49.405,447.219,30.0006,51.2787,97.5143
2018,6,183,2,47,29,49.813,447.16,30.0032,51.2787,97.5143
2018,6,183,2,47,29,50.417,446.998,29.9971,51.252296,97.5143
2018,6,183,2,47,30,50.82,448.54398,30.0065,51.252296,97.492905
2018,6,183,2,47,30,51.423,448.16595,29.98,51.252296,97.5357
2018,6,183,2,47,31,51.828,447.919,29.9813,51.2787,97.5357
2018,6,183,2,47,32,52.431,448.163,29.9891,51.2787,97.5143
2018,6,183,2,47,32,53.035,448.71002,30.0054,51.2787,97.5143
2018,6,183,2,47,33,53.438,450.35202,30.0097,51.2787,97.5143
2018,6,183,2,47,33,54.042,451.101,29.9865,51.2787,97.5357
2018,6,183,2,47,34,54.447,450.01602,29.9844,51.2787,97.5357
2018,6,183,2,47,34,55.052,448.99997,29.9895,51.2787,97.5357
2018,6,183,2,47,35,55.455,448.901,29.9925,51.2787,97.5357
2018,6,183,2,47,35,56.058,449.31503,29.9964,51.2787,97.5143
2018,6,183,2,47,36,56.663,449.3,29.9957,51.2787,97.5357
2018,6,183,2,47,36,57.065,449.066,30.0202,51.2787,97.5143
2018,6,183,2,47,37,57.668,449.37302,30.0164,51.2787,97.5143
2018,6,183,2,47,37,58.071,449.98102,30.0038,51.2787,97.5143
2018,6,183,2,47,38,58.474,450.659,30.0055,51.2787,97.5357
2018,6,183,2,47,38,59.077,451.24698,30.0217,51.2787,97.5143
2018,6,183,2,47,39,59.681,451.35898,30.0268,51.2787,97.500694
2018,6,183,2,47,39,60.084,451.80603,30.0264,51.2787,97.522
2018,6,183,2,47,40,60.888,451.30402,30.0231,51.2787,97.5357
2018,6,183,2,47,41,61.693,452.15,29.9859,51.2787,97.5357
2018,6,183,2,47,41,62.096,452.56802,30.01,51.2787,97.5143
2018,6,183,2,47,42,62.699,453.00598,30.0057,51.2787,97.5357
2018,6,183,2,47,42,63.103,453.371,30.0114,51.3051,97.5357
2018,6,183,2,47,43,63.707,453.371,30.0259,51.2787,97.5143
2018,6,183,2,47,43,64.111,452.98,30.0036,51.2787,97.5357
