Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,43,0,78.261,416.00098,28.7116,51.3051,97.5688
2018,6,183,1,43,0,78.663,416.169,28.7185,51.3051,97.5688
2018,6,183,1,43,1,79.268,416.035,28.7129,51.3051,97.590195
2018,6,183,1,43,1,79.672,415.95303,28.7434,51.2787,97.54739
2018,6,183,1,43,2,80.28,415.999,28.7488,51.2787,97.54739
2018,6,183,1,43,2,80.683,416.47498,28.7356,51.2787,97.5688
2018,6,183,1,43,3,81.288,416.466,28.738,51.252296,97.54739
2018,6,183,1,43,3,81.691,416.638,28.7539,51.252296,97.5688
2018,6,183,1,43,4,82.293,418.13898,28.7641,51.2787,97.5688
2018,6,183,1,43,5,82.897,419.528,28.769,51.2787,97.5688
2018,6,183,1,43,5,83.302,419.92896,28.8027,51.2787,97.5688
2018,6,183,1,43,6,83.906,420.112,28.8001,51.2787,97.5688
2018,6,183,1,43,6,84.309,420.137,28.8174,51.2787,97.5688
2018,6,183,1,43,7,84.915,419.467,28.8294,51.2787,97.590195
2018,6,183,1,43,7,85.319,419.74103,28.8454,51.2787,97.590195
2018,6,183,1,43,8,85.923,420.618,28.8641,51.3051,97.5688
2018,6,183,1,43,8,86.327,420.76898,28.8478,51.3051,97.5824
2018,6,183,1,43,9,86.932,420.974,28.8785,51.2787,97.5824
2018,6,183,1,43,9,87.335,420.952,28.9248,51.2787,97.526
2018,6,183,1,43,10,88.14,420.02405,28.9112,51.2787,97.5688
2018,6,183,1,43,10,88.342,420.41602,28.9292,51.2787,97.54739
2018,6,183,1,43,11,88.954,421.082,28.92,51.2787,97.5688
2018,6,183,1,43,11,89.358,421.501,28.931,51.2787,97.5688
2018,6,183,1,43,12,89.969,421.87302,28.9401,51.2787,97.5688
2018,6,183,1,43,12,90.573,422.833,28.9288,51.2787,97.5688
2018,6,183,1,43,13,90.978,422.88498,28.9306,51.2787,97.590195
2018,6,183,1,43,13,91.582,422.728,28.9641,51.2787,97.5688
2018,6,183,1,43,14,91.986,423.181,28.9711,51.2787,97.590195
2018,6,183,1,43,14,92.593,423.93,28.9984,51.2787,97.54739
2018,6,183,1,43,15,92.998,423.47202,29.0042,51.2787,97.590195
2018,6,183,1,43,15,93.604,423.642,29.0203,51.3051,97.5688
2018,6,183,1,43,16,94.008,423.848,29.0343,51.3051,97.54739
2018,6,183,1,43,16,94.613,423.81598,29.043,51.2787,97.5688
2018,6,183,1,43,17,95.221,424.312,29.0526,51.2787,97.54739
2018,6,183,1,43,17,95.624,424.296,29.0712,51.252296,97.54739
2018,6,183,1,43,18,96.229,424.14798,29.065,51.252296,97.5688
2018,6,183,1,43,18,96.633,424.857,29.0631,51.2787,97.5688
2018,6,183,1,43,19,97.037,425.878,29.0674,51.2787,97.5688
2018,6,183,1,43,19,97.642,425.605,29.0665,51.2787,97.5688
