Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,9,39,52.396,505.32397,28.9892,51.2787,97.5357
2018,6,183,3,9,39,52.801,505.423,29.0078,51.2787,97.5357
2018,6,183,3,9,40,53.405,506.00897,28.9975,51.2787,97.5357
2018,6,183,3,9,40,53.81,506.58105,28.9833,51.2787,97.5357
2018,6,183,3,9,41,54.415,506.071,28.9984,51.2787,97.5357
2018,6,183,3,9,41,54.819,506.20898,29.0258,51.3051,97.5143
2018,6,183,3,9,42,55.424,506.914,29.0371,51.2787,97.5143
2018,6,183,3,9,42,55.83,507.154,29.029,51.2787,97.5143
2018,6,183,3,9,43,56.433,507.166,29.0255,51.2787,97.5143
2018,6,183,3,9,43,56.838,507.231,29.0458,51.252296,97.5143
2018,6,183,3,9,44,57.441,507.49203,29.0541,51.252296,97.5357
2018,6,183,3,9,44,57.845,507.90402,29.0431,51.252296,97.5357
2018,6,183,3,9,45,58.448,507.653,29.0393,51.2787,97.5143
2018,6,183,3,9,45,58.853,507.675,29.0624,51.2787,97.5143
2018,6,183,3,9,46,59.459,508.282,29.0763,51.2787,97.5143
2018,6,183,3,9,46,59.864,508.88098,29.0776,51.2787,97.5143
2018,6,183,3,9,47,60.472,508.83398,29.0796,51.2787,97.5357
2018,6,183,3,9,47,60.876,508.658,29.0702,51.2787,97.5143
2018,6,183,3,9,48,61.48,509.25696,29.0727,51.2787,97.5143
2018,6,183,3,9,48,62.085,510.117,29.0791,51.3051,97.5357
2018,6,183,3,9,49,62.49,509.814,29.0937,51.2787,97.5143
2018,6,183,3,9,49,63.094,509.348,29.1005,51.2787,97.5357
2018,6,183,3,9,50,63.497,510.0,29.1204,51.2787,97.5143
2018,6,183,3,9,50,64.101,509.87302,29.1139,51.2787,97.5143
2018,6,183,3,9,51,64.504,509.891,29.1121,51.2787,97.492905
2018,6,183,3,9,51,65.109,510.12302,29.1084,51.2787,97.5143
2018,6,183,3,9,52,65.512,510.468,29.125,51.2787,97.5143
2018,6,183,3,9,52,66.118,509.731,29.1166,51.2787,97.5143
2018,6,183,3,9,53,66.522,509.025,29.107,51.2787,97.5357
2018,6,183,3,9,53,67.128,510.23798,29.1254,51.2787,97.5357
2018,6,183,3,9,54,67.731,510.877,29.1298,51.2787,97.5357
2018,6,183,3,9,54,68.134,511.26297,29.142,51.2787,97.5143
2018,6,183,3,9,55,68.738,511.738,29.1311,51.2787,97.5143
2018,6,183,3,9,55,69.141,510.93997,29.1323,51.2787,97.5143
2018,6,183,3,9,56,69.744,511.00998,29.1491,51.3051,97.5357
2018,6,183,3,9,56,70.149,511.69098,29.1675,51.2787,97.5143
2018,6,183,3,9,57,70.754,511.50497,29.142,51.2787,97.5357
2018,6,183,3,9,57,71.158,512.085,29.1582,51.2787,97.492905
2018,6,183,3,9,58,71.764,512.265,29.1771,51.2787,97.5143
2018,6,183,3,9,59,72.37,511.98102,29.1897,51.2787,97.5143
2018,6,183,3,9,59,72.772,511.91003,29.1896,51.2787,97.5143
2018,6,183,3,10,0,73.377,512.89703,29.1655,51.2787,97.5143
2018,6,183,3,10,0,73.779,512.81604,29.1505,51.2787,97.5357
2018,6,183,3,10,1,74.384,512.718,29.1823,51.2787,97.522
2018,6,183,3,10,1,74.788,513.174,29.1831,51.2787,97.500694
2018,6,183,3,10,2,75.392,513.191,29.1902,51.2787,97.5143
2018,6,183,3,10,2,75.795,513.07,29.1939,51.2787,97.5143
2018,6,183,3,10,3,76.4,513.27704,29.1923,51.3051,97.5143
2018,6,183,3,10,3,76.802,513.102,29.1928,51.3051,97.5143
2018,6,183,3,10,4,77.409,512.58105,29.181,51.2787,97.5357
2018,6,183,3,10,4,77.812,512.968,29.1989,51.2787,97.5143
2018,6,183,3,10,5,78.417,513.714,29.2084,51.2787,97.5143
2018,6,183,3,10,5,78.82,514.297,29.2357,51.2787,97.5143
2018,6,183,3,10,6,79.432,513.99896,29.2218,51.2787,97.5143
2018,6,183,3,10,6,79.838,513.958,29.2086,51.2787,97.5143
2018,6,183,3,10,7,80.443,514.279,29.2168,51.2787,97.5357
2018,6,183,3,10,7,80.85,514.454,29.2167,51.2787,97.5357
2018,6,183,3,10,8,81.453,514.12,29.2333,51.2787,97.500694
2018,6,183,3,10,8,82.058,514.539,29.2459,51.2787,97.522
2018,6,183,3,10,9,82.466,514.546,29.2387,51.2787,97.522
2018,6,183,3,10,9,83.071,514.522,29.2333,51.2787,97.500694
2018,6,183,3,10,10,83.474,515.464,29.2443,51.2787,97.500694
2018,6,183,3,10,10,84.08,515.03503,29.2575,51.2787,97.5143
2018,6,183,3,10,11,84.484,515.561,29.2602,51.2787,97.5143
2018,6,183,3,10,11,85.087,516.20404,29.246,51.2787,97.5357
2018,6,183,3,10,12,85.489,515.955,29.2518,51.2787,97.5143
2018,6,183,3,10,12,86.093,515.598,29.2533,51.2787,97.5143
2018,6,183,3,10,13,86.495,515.56506,29.2615,51.2787,97.5143
2018,6,183,3,10,13,87.098,515.697,29.256,51.2787,97.5143
2018,6,183,3,10,14,87.501,515.88403,29.267,51.2787,97.5357
2018,6,183,3,10,14,88.105,515.803,29.2872,51.2787,97.5357
2018,6,183,3,10,15,88.508,516.59,29.2713,51.2787,97.5143
2018,6,183,3,10,15,89.112,516.937,29.2539,51.2787,97.5357
2018,6,183,3,10,16,89.716,516.49097,29.2786,51.2787,97.5143
2018,6,183,3,10,16,90.119,517.164,29.2985,51.2787,97.5143
2018,6,183,3,10,17,90.722,517.348,29.3127,51.2787,97.5143
2018,6,183,3,10,17,91.125,516.912,29.3081,51.2787,97.5143
2018,6,183,3,10,18,91.729,517.28705,29.2809,51.3051,97.5143
2018,6,183,3,10,18,92.132,517.292,29.2782,51.3051,97.5143
2018,6,183,3,10,19,92.737,517.599,29.2996,51.2787,97.522
2018,6,183,3,10,19,93.14,519.133,29.3106,51.2787,97.479294
2018,6,183,3,10,20,93.743,519.555,29.3065,51.2787,97.479294
2018,6,183,3,10,20,94.145,518.984,29.3127,51.2787,97.500694
2018,6,183,3,10,21,94.748,519.30597,29.3122,51.252296,97.522
2018,6,183,3,10,22,95.352,519.7,29.3406,51.252296,97.487
2018,6,183,3,10,22,95.755,519.055,29.3311,51.252296,97.487
2018,6,183,3,10,23,96.358,519.167,29.325,51.2787,97.5084
2018,6,183,3,10,23,96.762,519.568,29.3548,51.2787,97.487
2018,6,183,3,10,24,97.365,519.748,29.3329,51.2787,97.500694
2018,6,183,3,10,24,97.772,519.607,29.3306,51.2787,97.522
2018,6,183,3,10,25,98.376,518.574,29.3543,51.2787,97.522
2018,6,183,3,10,25,98.781,518.817,29.3402,51.2787,97.522
2018,6,183,3,10,26,99.383,520.102,29.3503,51.3051,97.500694
2018,6,183,3,10,26,99.987,519.43304,29.3599,51.2787,97.522
2018,6,183,3,10,27,100.391,519.394,29.3808,51.2787,97.500694
2018,6,183,3,10,27,100.994,520.466,29.3835,51.2787,97.479294
2018,6,183,3,10,28,101.397,520.552,29.373,51.2787,97.500694
2018,6,183,3,10,28,102.0,520.865,29.3691,51.2787,97.500694
2018,6,183,3,10,29,102.402,521.648,29.3578,51.252296,97.500694
2018,6,183,3,10,29,103.007,520.83704,29.3632,51.252296,97.500694
2018,6,183,3,10,30,103.41,520.51904,29.3578,51.2787,97.5084
2018,6,183,3,10,30,104.014,521.711,29.384,51.2787,97.487
2018,6,183,3,10,31,104.416,521.20703,29.3906,51.2787,97.522
2018,6,183,3,10,31,105.022,521.289,29.3874,51.2787,97.522
2018,6,183,3,10,32,105.426,521.72,29.3764,51.2787,97.522
2018,6,183,3,10,32,106.031,522.348,29.3821,51.2787,97.522
2018,6,183,3,10,33,106.434,522.74097,29.403,51.3051,97.522
2018,6,183,3,10,33,107.038,523.00104,29.4097,51.2787,97.500694
2018,6,183,3,10,34,107.642,522.849,29.3943,51.2787,97.522
2018,6,183,3,10,34,108.055,522.484,29.392,51.2787,97.5143
2018,6,183,3,10,35,108.659,523.193,29.4034,51.2787,97.500694
2018,6,183,3,10,35,109.063,523.241,29.3988,51.2787,97.522
2018,6,183,3,10,36,109.668,523.55096,29.4114,51.2787,97.500694
2018,6,183,3,10,36,110.072,523.167,29.4259,51.2787,97.500694
2018,6,183,3,10,37,110.677,522.934,29.4145,51.2787,97.522
2018,6,183,3,10,37,111.082,523.288,29.4232,51.2787,97.500694
2018,6,183,3,10,38,111.894,523.077,29.4303,51.2787,97.500694
2018,6,183,3,10,38,112.097,522.645,29.4238,51.2787,97.500694
2018,6,183,3,10,39,112.703,522.211,29.4289,51.2787,97.522
2018,6,183,3,10,39,113.106,523.083,29.4397,51.2787,97.522
2018,6,183,3,10,40,113.71,523.812,29.4358,51.2787,97.522
2018,6,183,3,10,40,114.113,523.744,29.4358,51.3051,97.522
