Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,57,12,43.733,421.017,28.2964,51.2787,97.5143
2018,6,183,2,57,12,44.136,421.42603,28.3006,51.2787,97.5143
2018,6,183,2,57,13,44.74,421.71402,28.3038,51.2787,97.5357
2018,6,183,2,57,13,45.143,421.31,28.3275,51.2787,97.5357
2018,6,183,2,57,14,45.747,421.63397,28.3527,51.2787,97.5357
2018,6,183,2,57,14,46.153,422.496,28.3889,51.2787,97.5143
2018,6,183,2,57,15,46.757,422.061,28.4109,51.2787,97.5143
2018,6,183,2,57,16,47.363,422.07098,28.4431,51.2787,97.5143
2018,6,183,2,57,16,47.768,422.20996,28.4571,51.3051,97.5357
2018,6,183,2,57,17,48.376,422.617,28.4706,51.2787,97.5143
2018,6,183,2,57,17,48.981,422.69302,28.4841,51.2787,97.5357
2018,6,183,2,57,18,49.384,422.79504,28.5178,51.2787,97.492905
2018,6,183,2,57,18,49.789,421.978,28.5299,51.2787,97.492905
2018,6,183,2,57,19,50.395,422.05298,28.5656,51.2787,97.5143
2018,6,183,2,57,19,50.8,422.652,28.5767,51.2787,97.5143
2018,6,183,2,57,20,51.403,422.356,28.5431,51.2787,97.5143
2018,6,183,2,57,20,51.809,422.886,28.5414,51.2787,97.5357
2018,6,183,2,57,21,52.414,423.45398,28.5663,51.2787,97.522
2018,6,183,2,57,21,52.817,423.802,28.6001,51.2787,97.500694
2018,6,183,2,57,22,53.421,424.35397,28.6309,51.2787,97.500694
2018,6,183,2,57,22,53.826,424.80502,28.6342,51.2787,97.5143
2018,6,183,2,57,23,54.428,425.02197,28.6655,51.2787,97.5143
2018,6,183,2,57,23,55.034,425.14703,28.6775,51.3051,97.5143
2018,6,183,2,57,24,55.436,424.956,28.6374,51.2787,97.5357
2018,6,183,2,57,24,56.041,424.818,28.6697,51.2787,97.5143
2018,6,183,2,57,25,56.449,424.99902,28.7268,51.2787,97.492905
2018,6,183,2,57,25,57.051,425.098,28.7373,51.2787,97.492905
2018,6,183,2,57,26,57.462,425.18304,28.7185,51.2787,97.5143
2018,6,183,2,57,26,58.069,425.22998,28.7349,51.2787,97.5143
2018,6,183,2,57,27,58.473,425.213,28.7682,51.2787,97.5357
2018,6,183,2,57,27,59.076,425.876,28.7635,51.2787,97.5357
2018,6,183,2,57,28,59.48,426.00296,28.7695,51.2787,97.500694
2018,6,183,2,57,28,60.084,425.91202,28.7777,51.2787,97.522
2018,6,183,2,57,29,60.487,426.42206,28.7849,51.2787,97.5434
2018,6,183,2,57,29,61.09,426.83,28.8335,51.2787,97.500694
2018,6,183,2,57,30,61.493,426.99896,28.8471,51.2787,97.5143
2018,6,183,2,57,30,62.097,427.30597,28.8582,51.3051,97.5143
2018,6,183,2,57,31,62.701,427.19998,28.8679,51.2787,97.5143
2018,6,183,2,57,31,63.104,427.325,28.869,51.2787,97.5357
2018,6,183,2,57,32,63.708,427.557,28.8869,51.2787,97.5143
2018,6,183,2,57,32,64.11,427.701,28.9275,51.2787,97.5143
2018,6,183,2,57,33,64.713,428.21698,28.9442,51.2787,97.5143
2018,6,183,2,57,33,65.116,428.36,28.918,51.2787,97.5143
2018,6,183,2,57,34,65.72,428.105,28.907,51.2787,97.5357
2018,6,183,2,57,34,66.123,428.34,28.9453,51.2787,97.522
2018,6,183,2,57,35,66.726,428.44202,28.9971,51.2787,97.500694
2018,6,183,2,57,35,67.128,428.741,29.0011,51.2787,97.522
2018,6,183,2,57,36,67.732,429.15402,28.9989,51.2787,97.5143
2018,6,183,2,57,37,68.335,428.849,28.9984,51.2787,97.5143
2018,6,183,2,57,37,68.937,429.281,28.9928,51.2787,97.5357
2018,6,183,2,57,38,69.341,429.75305,29.0124,51.2787,97.5143
2018,6,183,2,57,38,69.744,429.997,29.0322,51.3051,97.5143
2018,6,183,2,57,39,70.351,430.56403,29.0337,51.3051,97.5143
2018,6,183,2,57,39,70.754,431.07498,29.0384,51.2787,97.5143
2018,6,183,2,57,40,71.359,431.13098,29.0655,51.2787,97.492905
2018,6,183,2,57,40,71.762,431.24298,29.0839,51.2787,97.492905
2018,6,183,2,57,41,72.366,431.28098,29.0838,51.2787,97.5143
2018,6,183,2,57,41,72.769,431.528,29.0836,51.2787,97.5357
2018,6,183,2,57,42,73.372,431.99304,29.1062,51.252296,97.500694
2018,6,183,2,57,42,73.976,431.501,29.1275,51.252296,97.500694
2018,6,183,2,57,43,74.381,431.55096,29.1348,51.2787,97.5357
2018,6,183,2,57,43,74.985,431.38,29.1136,51.2787,97.5357
2018,6,183,2,57,44,75.39,431.40103,29.1254,51.2787,97.5143
2018,6,183,2,57,44,75.995,432.27698,29.1457,51.2787,97.5357
2018,6,183,2,57,45,76.401,433.002,29.1726,51.2787,97.5357
2018,6,183,2,57,45,77.007,433.40906,29.1872,51.2787,97.5143
2018,6,183,2,57,46,77.411,433.33002,29.1962,51.2787,97.5143
2018,6,183,2,57,46,78.014,433.568,29.205,51.2787,97.5143
2018,6,183,2,57,47,78.419,434.211,29.2199,51.2787,97.5143
2018,6,183,2,57,47,79.022,434.66498,29.2445,51.2787,97.492905
2018,6,183,2,57,48,79.427,435.08905,29.2344,51.2787,97.5143
2018,6,183,2,57,48,80.031,435.264,29.2439,51.2787,97.5143
2018,6,183,2,57,49,80.435,434.92297,29.2718,51.252296,97.5143
2018,6,183,2,57,49,81.041,434.491,29.2926,51.252296,97.5143
2018,6,183,2,57,50,81.643,434.346,29.25,51.2787,97.5357
2018,6,183,2,57,50,82.046,434.64697,29.252,51.2787,97.5143
2018,6,183,2,57,51,82.651,434.026,29.2798,51.2787,97.5357
2018,6,183,2,57,51,83.053,434.95898,29.3085,51.2787,97.5143
2018,6,183,2,57,52,83.659,435.12402,29.3222,51.2787,97.5357
2018,6,183,2,57,52,84.062,434.798,29.3186,51.2787,97.5357
2018,6,183,2,57,53,84.667,435.62006,29.3058,51.3051,97.5357
2018,6,183,2,57,53,85.071,435.83398,29.3177,51.3051,97.5143
2018,6,183,2,57,54,85.678,435.33902,29.3292,51.2787,97.5357
2018,6,183,2,57,54,86.082,435.078,29.3456,51.2787,97.5143
2018,6,183,2,57,55,86.686,435.73898,29.3532,51.2787,97.5143
2018,6,183,2,57,55,87.289,436.753,29.3742,51.2787,97.5143
2018,6,183,2,57,56,87.693,436.86798,29.3607,51.252296,97.5143
2018,6,183,2,57,56,88.296,436.84802,29.3471,51.252296,97.5143
2018,6,183,2,57,57,88.7,436.96,29.3692,51.2787,97.5357
2018,6,183,2,57,57,89.303,437.22,29.3985,51.2787,97.5143
2018,6,183,2,57,58,89.709,437.87,29.3848,51.2787,97.5143
2018,6,183,2,57,58,90.314,438.768,29.404,51.2787,97.5143
2018,6,183,2,57,59,90.726,439.30603,29.4193,51.2787,97.5357
2018,6,183,2,57,59,91.33,439.15704,29.4257,51.2787,97.5357
2018,6,183,2,58,0,91.733,438.70905,29.4364,51.2787,97.5357
2018,6,183,2,58,1,92.336,438.79797,29.4598,51.3051,97.5357
2018,6,183,2,58,1,92.948,438.851,29.4536,51.2787,97.5143
2018,6,183,2,58,2,93.352,438.56805,29.4323,51.2787,97.5357
2018,6,183,2,58,2,93.757,438.858,29.4746,51.2787,97.492905
2018,6,183,2,58,3,94.362,438.87802,29.4829,51.2787,97.492905
2018,6,183,2,58,3,94.968,438.913,29.4825,51.2787,97.5143
2018,6,183,2,58,4,95.371,439.13397,29.4712,51.2787,97.5357
2018,6,183,2,58,4,95.974,438.941,29.4731,51.2787,97.5357
2018,6,183,2,58,5,96.377,439.318,29.4831,51.2787,97.5357
2018,6,183,2,58,5,96.981,439.20398,29.4857,51.2787,97.5357
2018,6,183,2,58,6,97.385,439.349,29.4917,51.2787,97.5357
2018,6,183,2,58,6,97.991,440.01297,29.516,51.2787,97.5357
2018,6,183,2,58,7,98.394,440.804,29.5293,51.2787,97.5357
2018,6,183,2,58,7,99.0,441.425,29.4966,51.2787,97.5357
2018,6,183,2,58,8,99.402,441.46698,29.493,51.2787,97.5357
2018,6,183,2,58,8,100.006,441.56195,29.5292,51.2787,97.5357
2018,6,183,2,58,9,100.41,441.937,29.5549,51.2787,97.5143
2018,6,183,2,58,9,101.013,442.237,29.5548,51.2787,97.5143
2018,6,183,2,58,10,101.418,442.96198,29.5776,51.2787,97.492905
2018,6,183,2,58,10,102.022,442.841,29.5765,51.2787,97.5143
2018,6,183,2,58,11,102.629,442.251,29.5731,51.252296,97.5357
2018,6,183,2,58,11,103.032,442.67804,29.5806,51.252296,97.5143
2018,6,183,2,58,12,103.636,442.998,29.5763,51.2787,97.5143
2018,6,183,2,58,12,104.038,443.18802,29.5786,51.2787,97.5143
2018,6,183,2,58,13,104.643,443.50098,29.5791,51.2787,97.5357
2018,6,183,2,58,13,105.045,443.77197,29.6118,51.2787,97.5143
2018,6,183,2,58,14,105.648,443.754,29.5897,51.2787,97.5357
2018,6,183,2,58,14,106.05,444.21802,29.618,51.2787,97.5143
2018,6,183,2,58,15,106.656,444.507,29.6569,51.2787,97.5143
2018,6,183,2,58,15,107.058,444.691,29.6327,51.3051,97.5357
2018,6,183,2,58,16,107.864,444.31702,29.6318,51.2787,97.5357
2018,6,183,2,58,16,108.065,444.808,29.6605,51.2787,97.5143
2018,6,183,2,58,17,108.671,445.263,29.6549,51.2787,97.5143
2018,6,183,2,58,17,109.276,445.03998,29.6476,51.2787,97.5143
2018,6,183,2,58,18,109.679,444.974,29.655,51.2787,97.5143
2018,6,183,2,58,18,110.288,445.23602,29.6639,51.2787,97.5143
2018,6,183,2,58,19,110.693,445.401,29.6776,51.2787,97.5143
2018,6,183,2,58,19,111.297,445.661,29.6649,51.2787,97.5143
2018,6,183,2,58,20,111.701,445.86,29.6718,51.2787,97.5143
2018,6,183,2,58,20,112.306,445.64398,29.6878,51.2787,97.5357
2018,6,183,2,58,21,112.71,445.83704,29.6847,51.2787,97.5357
2018,6,183,2,58,21,113.317,445.919,29.7071,51.2787,97.5143
2018,6,183,2,58,22,113.922,446.55197,29.7102,51.2787,97.5143
2018,6,183,2,58,22,114.325,446.86896,29.7068,51.2787,97.5143
2018,6,183,2,58,23,114.73,446.487,29.7115,51.3051,97.5357
2018,6,183,2,58,23,115.334,446.814,29.7162,51.2787,97.52791
2018,6,183,2,58,24,115.938,447.03998,29.7094,51.2787,97.54929
2018,6,183,2,58,25,116.341,446.707,29.7278,51.2787,97.5065
2018,6,183,2,58,25,116.946,446.944,29.7326,51.2787,97.492905
2018,6,183,2,58,26,117.348,447.482,29.7341,51.2787,97.5143
2018,6,183,2,58,26,117.954,447.607,29.7337,51.2787,97.5143
2018,6,183,2,58,27,118.357,447.67398,29.7244,51.2787,97.5357
