Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,14,4,52.059,564.42444,-999.0,50.549057,97.4816
2018,6,183,1,14,4,52.666,566.1274,-999.0,50.549057,97.4816
2018,6,183,1,14,5,53.072,566.3638,-999.0,50.549057,97.4816
2018,6,183,1,14,5,53.678,565.68713,-999.0,50.549057,97.4816
2018,6,183,1,14,6,54.083,565.7488,-999.0,50.549057,97.4816
2018,6,183,1,14,6,54.688,566.40735,-999.0,50.549057,97.4816
2018,6,183,1,14,7,55.295,567.9791,-999.0,50.549057,97.4816
2018,6,183,1,14,7,55.702,569.1615,-999.0,50.549057,97.4816
2018,6,183,1,14,8,56.31,570.419,-999.0,50.549057,97.46812
2018,6,183,1,14,8,56.717,572.56934,-999.0,50.549057,97.46812
2018,6,183,1,14,9,57.325,575.317,-999.0,50.549057,97.46812
2018,6,183,1,14,9,57.729,578.43494,-999.0,50.549057,97.46812
2018,6,183,1,14,10,58.335,578.9549,-999.0,50.549057,97.4816
2018,6,183,1,14,10,58.739,579.1025,-999.0,50.549057,97.4816
2018,6,183,1,14,11,59.346,581.07416,-999.0,50.57486,97.4816
2018,6,183,1,14,11,59.751,582.8039,-999.0,50.57486,97.4816
2018,6,183,1,14,12,60.358,582.02875,-999.0,50.549057,97.4816
2018,6,183,1,14,12,60.764,580.85944,-999.0,50.549057,97.4816
2018,6,183,1,14,13,61.371,581.0754,-999.0,50.549057,97.4816
2018,6,183,1,14,13,61.777,581.44775,-999.0,50.549057,97.4816
2018,6,183,1,14,14,62.441,582.3085,-999.0,50.549057,97.4816
2018,6,183,1,14,14,62.844,582.9975,-999.0,50.549057,97.4816
2018,6,183,1,14,15,63.454,582.72595,-999.0,50.549057,97.4816
2018,6,183,1,14,15,63.858,583.6787,-999.0,50.57486,97.4816
2018,6,183,1,14,16,64.464,585.506,-999.0,50.57486,97.4816
2018,6,183,1,14,17,64.87,587.91077,-999.0,50.57486,97.4816
