Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,22,22,56.439,517.953,29.6247,51.3051,97.562904
2018,6,183,2,22,23,57.244,518.743,29.6169,51.2787,97.541504
2018,6,183,2,22,23,57.449,518.27893,29.6087,51.2787,97.562904
2018,6,183,2,22,24,58.052,518.25903,29.6191,51.2787,97.5202
2018,6,183,2,22,24,58.456,518.41003,29.6122,51.2787,97.541504
2018,6,183,2,22,25,59.061,519.411,29.6139,51.2787,97.541504
2018,6,183,2,22,25,59.467,519.198,29.611,51.2787,97.541504
2018,6,183,2,22,26,60.072,518.922,29.6275,51.2787,97.52791
2018,6,183,2,22,26,60.676,519.282,29.6165,51.2787,97.54929
2018,6,183,2,22,27,61.08,519.458,29.6175,51.2787,97.54929
2018,6,183,2,22,27,61.685,519.455,29.6238,51.2787,97.541504
2018,6,183,2,22,28,62.094,519.486,29.6114,51.2787,97.562904
2018,6,183,2,22,28,62.699,519.815,29.6245,51.2787,97.541504
2018,6,183,2,22,29,63.103,518.90204,29.6127,51.2787,97.541504
2018,6,183,2,22,29,63.706,519.128,29.6071,51.2787,97.541504
2018,6,183,2,22,30,64.111,520.20105,29.6081,51.2787,97.562904
2018,6,183,2,22,30,64.715,520.044,29.629,51.2787,97.541504
2018,6,183,2,22,31,65.118,519.925,29.6384,51.2787,97.541504
2018,6,183,2,22,31,65.723,519.794,29.6377,51.2787,97.541504
2018,6,183,2,22,32,66.127,519.714,29.6542,51.2787,97.52791
2018,6,183,2,22,33,66.731,520.21796,29.6587,51.2787,97.52791
2018,6,183,2,22,33,67.337,520.31104,29.6358,51.2787,97.562904
2018,6,183,2,22,34,67.742,520.74396,29.6316,51.2787,97.562904
2018,6,183,2,22,34,68.345,521.16095,29.6564,51.2787,97.52791
2018,6,183,2,22,35,68.748,521.36896,29.638,51.2787,97.54929
2018,6,183,2,22,35,69.352,521.24805,29.6428,51.2787,97.54929
2018,6,183,2,22,36,69.755,521.50696,29.6621,51.2787,97.52791
2018,6,183,2,22,36,70.368,522.341,29.6457,51.2787,97.541504
2018,6,183,2,22,37,70.775,523.365,29.6562,51.2787,97.52791
2018,6,183,2,22,37,71.38,523.51,29.6626,51.2787,97.52791
2018,6,183,2,22,38,71.786,522.966,29.6435,51.2787,97.562904
2018,6,183,2,22,38,72.392,523.66504,29.6422,51.2787,97.541504
2018,6,183,2,22,39,73.0,523.969,29.6532,51.2787,97.541504
2018,6,183,2,22,39,73.402,524.66003,29.67,51.2787,97.541504
2018,6,183,2,22,40,74.209,525.056,29.6753,51.2787,97.52791
2018,6,183,2,22,40,74.413,524.744,29.6495,51.2787,97.54929
2018,6,183,2,22,41,75.019,525.204,29.6383,51.2787,97.54929
2018,6,183,2,22,41,75.426,525.617,29.6522,51.2787,97.52791
2018,6,183,2,22,42,76.03,525.228,29.6591,51.2787,97.54929
2018,6,183,2,22,42,76.434,526.083,29.6722,51.2787,97.52791
2018,6,183,2,22,43,77.038,526.16504,29.6745,51.2787,97.52791
2018,6,183,2,22,43,77.441,525.487,29.6774,51.2787,97.52791
2018,6,183,2,22,44,78.048,526.213,29.6587,51.2787,97.541504
2018,6,183,2,22,44,78.451,526.372,29.6511,51.3051,97.541504
2018,6,183,2,22,45,79.056,526.408,29.6447,51.2787,97.562904
2018,6,183,2,22,45,79.46,527.169,29.6552,51.2787,97.541504
2018,6,183,2,22,46,80.064,527.597,29.6622,51.2787,97.5202
2018,6,183,2,22,46,80.47,528.159,29.6742,51.2787,97.5202
2018,6,183,2,22,47,81.082,528.124,29.6814,51.2787,97.541504
2018,6,183,2,22,47,81.488,528.014,29.6757,51.2787,97.54929
2018,6,183,2,22,48,82.091,528.35394,29.6659,51.2787,97.54929
2018,6,183,2,22,48,82.495,529.463,29.6806,51.2787,97.52791
2018,6,183,2,22,49,83.1,529.757,29.6738,51.2787,97.54929
2018,6,183,2,22,49,83.502,529.759,29.6676,51.2787,97.54929
2018,6,183,2,22,50,84.107,529.44696,29.6446,51.2787,97.5843
2018,6,183,2,22,50,84.711,530.073,29.6534,51.2787,97.562904
2018,6,183,2,22,51,85.114,530.916,29.6704,51.2787,97.562904
2018,6,183,2,22,51,85.719,531.353,29.6717,51.2787,97.562904
2018,6,183,2,22,52,86.124,531.883,29.6722,51.3051,97.541504
2018,6,183,2,22,53,86.73,531.022,29.6548,51.2787,97.562904
2018,6,183,2,22,53,87.134,530.826,29.6608,51.2787,97.541504
2018,6,183,2,22,54,87.742,531.827,29.6557,51.2787,97.541504
2018,6,183,2,22,54,88.147,533.12,29.6683,51.2787,97.541504
2018,6,183,2,22,55,88.75,533.49194,29.6728,51.2787,97.562904
2018,6,183,2,22,55,89.153,533.722,29.6734,51.2787,97.52791
2018,6,183,2,22,56,89.767,534.04297,29.674,51.2787,97.52791
2018,6,183,2,22,56,90.172,534.047,29.6684,51.2787,97.54929
2018,6,183,2,22,57,90.778,534.10803,29.6875,51.2787,97.52791
2018,6,183,2,22,57,91.386,534.256,29.6778,51.2787,97.562904
2018,6,183,2,22,58,91.789,534.791,29.6768,51.2787,97.541504
2018,6,183,2,22,58,92.395,534.88403,29.6826,51.2787,97.562904
2018,6,183,2,22,59,92.999,534.978,29.674,51.2787,97.562904
2018,6,183,2,22,59,93.402,535.028,29.6644,51.3051,97.562904
2018,6,183,2,23,0,93.806,535.817,29.691,51.3051,97.541504
2018,6,183,2,23,0,94.408,535.61804,29.6845,51.2787,97.562904
2018,6,183,2,23,1,95.012,536.244,29.7057,51.2787,97.541504
2018,6,183,2,23,1,95.417,536.698,29.7079,51.2787,97.541504
2018,6,183,2,23,2,96.022,536.244,29.6751,51.252296,97.562904
2018,6,183,2,23,2,96.425,536.99896,29.6772,51.252296,97.541504
2018,6,183,2,23,3,97.031,537.507,29.684,51.252296,97.541504
2018,6,183,2,23,3,97.435,537.388,29.6867,51.2787,97.562904
2018,6,183,2,23,4,98.039,538.353,29.6833,51.2787,97.562904
2018,6,183,2,23,4,98.442,538.904,29.6852,51.2787,97.541504
2018,6,183,2,23,5,99.246,538.45404,29.6863,51.2787,97.541504
2018,6,183,2,23,6,100.054,539.006,29.6829,51.2787,97.562904
2018,6,183,2,23,6,100.457,539.329,29.7019,51.2787,97.562904
2018,6,183,2,23,7,101.062,540.418,29.6997,51.3051,97.562904
2018,6,183,2,23,7,101.465,540.135,29.6871,51.2787,97.541504
2018,6,183,2,23,8,102.071,540.028,29.6716,51.2787,97.562904
2018,6,183,2,23,8,102.475,541.00397,29.7028,51.2787,97.5202
2018,6,183,2,23,9,103.08,540.773,29.7094,51.2787,97.5202
2018,6,183,2,23,9,103.482,540.74207,29.7054,51.2787,97.541504
2018,6,183,2,23,10,104.085,541.329,29.7255,51.2787,97.52791
2018,6,183,2,23,10,104.491,541.34796,29.7067,51.2787,97.54929
2018,6,183,2,23,11,105.095,541.74304,29.7008,51.2787,97.54929
2018,6,183,2,23,11,105.708,542.099,29.7099,51.2787,97.54929
2018,6,183,2,23,12,106.115,542.194,29.7052,51.2787,97.562904
2018,6,183,2,23,12,106.72,542.613,29.7089,51.2787,97.562904
2018,6,183,2,23,13,107.124,542.821,29.7033,51.2787,97.562904
2018,6,183,2,23,14,107.73,543.41003,29.7133,51.2787,97.562904
2018,6,183,2,23,14,108.335,543.66003,29.7073,51.2787,97.562904
2018,6,183,2,23,15,108.741,543.657,29.7047,51.2787,97.541504
2018,6,183,2,23,15,109.145,544.088,29.6916,51.2787,97.541504
2018,6,183,2,23,16,109.753,544.762,29.6908,51.2787,97.541504
2018,6,183,2,23,16,110.159,545.336,29.7217,51.2787,97.541504
2018,6,183,2,23,17,110.764,545.779,29.7235,51.252296,97.541504
2018,6,183,2,23,17,111.168,545.673,29.7136,51.252296,97.541504
2018,6,183,2,23,18,111.771,546.386,29.7185,51.252296,97.54929
2018,6,183,2,23,18,112.375,546.43604,29.7144,51.2787,97.54929
2018,6,183,2,23,19,112.785,546.34204,29.6833,51.2787,97.541504
2018,6,183,2,23,19,113.389,547.049,29.6824,51.2787,97.562904
2018,6,183,2,23,20,113.792,547.59,29.7238,51.2787,97.52791
2018,6,183,2,23,20,114.397,547.334,29.7115,51.2787,97.54929
2018,6,183,2,23,21,114.802,547.811,29.6943,51.2787,97.562904
2018,6,183,2,23,21,115.407,548.23,29.7092,51.2787,97.541504
2018,6,183,2,23,22,115.811,547.896,29.715,51.3051,97.562904
2018,6,183,2,23,22,116.414,548.493,29.7194,51.2787,97.541504
2018,6,183,2,23,23,117.018,548.826,29.7215,51.2787,97.562904
2018,6,183,2,23,23,117.425,550.077,29.7265,51.2787,97.541504
2018,6,183,2,23,24,118.032,550.061,29.727,51.2787,97.541504
2018,6,183,2,23,24,118.434,549.997,29.7352,51.2787,97.5202
2018,6,183,2,23,25,119.039,550.89404,29.7226,51.2787,97.52791
2018,6,183,2,23,25,119.443,551.204,29.7297,51.2787,97.52791
2018,6,183,2,23,26,119.848,551.56104,29.7174,51.2787,97.541504
2018,6,183,2,23,26,120.454,551.802,29.707,51.2787,97.562904
2018,6,183,2,23,27,121.059,551.959,29.6912,51.2787,97.562904
2018,6,183,2,23,27,121.464,551.852,29.6897,51.2787,97.562904
2018,6,183,2,23,28,122.07,551.966,29.7026,51.2787,97.541504
2018,6,183,2,23,28,122.473,552.71204,29.7111,51.2787,97.541504
2018,6,183,2,23,29,123.077,552.798,29.7281,51.2787,97.541504
2018,6,183,2,23,29,123.48,553.204,29.7176,51.3051,97.562904
2018,6,183,2,23,30,124.084,553.87604,29.7313,51.2787,97.541504
2018,6,183,2,23,30,124.488,553.391,29.7072,51.2787,97.562904
2018,6,183,2,23,31,125.092,553.87805,29.7071,51.252296,97.5202
2018,6,183,2,23,31,125.497,554.635,29.7067,51.252296,97.541504
2018,6,183,2,23,32,126.102,554.851,29.7225,51.252296,97.52791
2018,6,183,2,23,32,126.505,554.83594,29.7291,51.252296,97.52791
2018,6,183,2,23,33,127.111,555.14795,29.7191,51.2787,97.52791
2018,6,183,2,23,33,127.715,555.03503,29.7033,51.2787,97.54929
2018,6,183,2,23,34,128.118,555.75,29.711,51.2787,97.54929
2018,6,183,2,23,34,128.72,556.157,29.7236,51.2787,97.52791
2018,6,183,2,23,35,129.126,556.076,29.7431,51.2787,97.52791
2018,6,183,2,23,36,129.731,556.432,29.7434,51.2787,97.52791
2018,6,183,2,23,36,130.136,556.539,29.7168,51.3051,97.541504
2018,6,183,2,23,37,130.741,556.706,29.7336,51.3051,97.541504
2018,6,183,2,23,37,131.147,557.464,29.7371,51.2787,97.562904
2018,6,183,2,23,38,131.752,557.837,29.7258,51.2787,97.541504
2018,6,183,2,23,38,132.157,557.81,29.7057,51.2787,97.541504
2018,6,183,2,23,39,132.762,558.338,29.701,51.2787,97.541504
2018,6,183,2,23,39,133.165,558.86304,29.7079,51.2787,97.541504
2018,6,183,2,23,40,133.767,559.106,29.7078,51.2787,97.541504
2018,6,183,2,23,40,134.372,558.992,29.7204,51.2787,97.562904
2018,6,183,2,23,41,134.775,559.22095,29.734,51.2787,97.562904
2018,6,183,2,23,41,135.384,559.675,29.7436,51.2787,97.52791
2018,6,183,2,23,42,135.787,559.95105,29.7308,51.2787,97.54929
2018,6,183,2,23,42,136.46,559.98706,29.7079,51.2787,97.570694
2018,6,183,2,23,43,136.865,561.038,29.7297,51.2787,97.52791
