Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,4,29,1.607,440.80902,29.4352,51.2787,97.541504
2018,6,183,2,4,29,2.012,440.932,29.4123,51.2787,97.562904
2018,6,183,2,4,30,2.616,441.053,29.4022,51.2787,97.57651
2018,6,183,2,4,30,3.02,441.461,29.4271,51.2787,97.541504
2018,6,183,2,4,31,3.624,441.58002,29.429,51.2787,97.541504
2018,6,183,2,4,31,4.026,441.68604,29.4255,51.2787,97.541504
2018,6,183,2,4,32,4.629,441.997,29.4302,51.2787,97.541504
2018,6,183,2,4,32,5.033,441.89603,29.4408,51.2787,97.541504
2018,6,183,2,4,33,5.638,441.898,29.449,51.2787,97.541504
2018,6,183,2,4,33,6.042,442.586,29.4318,51.2787,97.562904
2018,6,183,2,4,34,6.646,442.65198,29.4417,51.2787,97.541504
2018,6,183,2,4,34,7.252,441.87103,29.4284,51.2787,97.562904
2018,6,183,2,4,35,7.664,442.406,29.4224,51.2787,97.562904
2018,6,183,2,4,35,8.269,443.232,29.4475,51.2787,97.541504
2018,6,183,2,4,36,8.672,443.553,29.4688,51.2787,97.541504
2018,6,183,2,4,36,9.275,443.77295,29.4599,51.2787,97.5552
2018,6,183,2,4,37,9.678,443.607,29.4438,51.3051,97.57651
2018,6,183,2,4,37,10.282,443.67902,29.4519,51.2787,97.5552
2018,6,183,2,4,38,10.885,443.646,29.4421,51.2787,97.57651
2018,6,183,2,4,38,11.291,443.91296,29.471,51.2787,97.5552
2018,6,183,2,4,39,11.895,444.49002,29.4566,51.2787,97.5552
2018,6,183,2,4,39,12.298,444.85303,29.4646,51.2787,97.541504
2018,6,183,2,4,40,12.902,444.554,29.4939,51.2787,97.541504
2018,6,183,2,4,40,13.306,444.915,29.4811,51.2787,97.562904
2018,6,183,2,4,41,13.91,445.48895,29.4848,51.2787,97.562904
2018,6,183,2,4,42,14.919,445.83002,29.5094,51.2787,97.541504
2018,6,183,2,4,42,15.323,446.005,29.5044,51.2787,97.541504
2018,6,183,2,4,43,15.927,446.16397,29.508,51.2787,97.541504
2018,6,183,2,4,43,16.331,446.344,29.5025,51.3051,97.5552
2018,6,183,2,4,44,16.936,447.13202,29.4982,51.3051,97.5552
2018,6,183,2,4,44,17.34,447.56897,29.4911,51.2787,97.57651
2018,6,183,2,4,45,17.945,447.558,29.5064,51.2787,97.5552
2018,6,183,2,4,45,18.354,448.518,29.5266,51.2787,97.5338
2018,6,183,2,4,46,19.16,449.012,29.537,51.2787,97.5338
2018,6,183,2,4,47,19.97,448.872,29.5206,51.2787,97.562904
2018,6,183,2,4,48,20.575,448.904,29.5213,51.2787,97.562904
2018,6,183,2,4,48,20.979,449.195,29.5213,51.2787,97.541504
2018,6,183,2,4,49,21.584,449.37,29.5125,51.2787,97.562904
2018,6,183,2,4,49,21.989,449.855,29.5326,51.2787,97.562904
2018,6,183,2,4,50,22.594,450.50998,29.541,51.2787,97.562904
2018,6,183,2,4,50,22.998,450.23898,29.5495,51.2787,97.541504
2018,6,183,2,4,51,23.603,450.15103,29.5553,51.2787,97.541504
2018,6,183,2,4,51,24.007,451.11,29.541,51.2787,97.5552
2018,6,183,2,4,52,24.612,451.4,29.5344,51.2787,97.5552
2018,6,183,2,4,52,25.016,450.99402,29.5286,51.2787,97.57651
2018,6,183,2,4,53,25.621,451.25,29.5375,51.2787,97.5552
2018,6,183,2,4,53,26.024,451.39197,29.544,51.2787,97.5552
