Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,28,27,4.236,445.17615,-999.0,50.57486,97.466385
2018,6,183,1,28,28,4.643,445.13504,-999.0,50.57486,97.48747
2018,6,183,1,28,28,5.253,446.07977,-999.0,50.57486,97.48747
2018,6,183,1,28,29,5.658,447.01465,-999.0,50.57486,97.466385
2018,6,183,1,28,29,6.264,447.66537,-999.0,50.57486,97.48747
2018,6,183,1,28,30,6.67,448.49084,-999.0,50.57486,97.48747
2018,6,183,1,28,30,7.275,448.9862,-999.0,50.57486,97.48747
2018,6,183,1,28,31,7.682,449.00232,-999.0,50.57486,97.48747
2018,6,183,1,28,31,8.29,449.0576,-999.0,50.57486,97.48747
2018,6,183,1,28,32,8.697,449.6859,-999.0,50.57486,97.48747
2018,6,183,1,28,32,9.305,450.73297,-999.0,50.57486,97.48747
2018,6,183,1,28,33,9.708,451.14508,-999.0,50.57486,97.48747
2018,6,183,1,28,33,10.313,452.23883,-999.0,50.57486,97.48747
2018,6,183,1,28,34,10.918,453.4914,-999.0,50.57486,97.48747
2018,6,183,1,28,34,11.323,454.1123,-999.0,50.57486,97.48747
2018,6,183,1,28,35,11.929,454.40466,-999.0,50.57486,97.466385
2018,6,183,1,28,35,12.333,453.96454,-999.0,50.57486,97.48747
2018,6,183,1,28,36,12.94,454.35452,-999.0,50.57486,97.466385
2018,6,183,1,28,36,13.344,456.33856,-999.0,50.57486,97.48747
2018,6,183,1,28,37,13.95,457.05048,-999.0,50.57486,97.48747
2018,6,183,1,28,37,14.398,456.45187,-999.0,50.57486,97.48747
2018,6,183,1,28,38,15.007,457.23932,-999.0,50.57486,97.48747
2018,6,183,1,28,38,15.411,457.608,-999.0,50.57486,97.48747
2018,6,183,1,28,39,16.019,458.02463,-999.0,50.57486,97.466385
2018,6,183,1,28,39,16.426,459.2179,-999.0,50.57486,97.48747
2018,6,183,1,28,40,17.033,460.12344,-999.0,50.57486,97.466385
2018,6,183,1,28,40,17.44,459.9192,-999.0,50.57486,97.48747
2018,6,183,1,28,41,18.045,461.4466,-999.0,50.57486,97.466385
2018,6,183,1,28,41,18.45,462.445,-999.0,50.57486,97.48747
2018,6,183,1,28,42,19.056,462.62842,-999.0,50.57486,97.48747
2018,6,183,1,28,42,19.462,463.0875,-999.0,50.57486,97.48747
2018,6,183,1,28,43,20.066,463.03442,-999.0,50.57486,97.48747
2018,6,183,1,28,43,20.472,463.2489,-999.0,50.57486,97.466385
2018,6,183,1,28,44,21.08,464.50226,-999.0,50.57486,97.466385
2018,6,183,1,28,44,21.487,464.82153,-999.0,50.57486,97.48747
2018,6,183,1,28,45,22.094,464.49893,-999.0,50.57486,97.466385
2018,6,183,1,28,45,22.499,465.5394,-999.0,50.57486,97.48747
2018,6,183,1,28,46,23.104,466.79626,-999.0,50.57486,97.466385
2018,6,183,1,28,47,23.708,466.771,-999.0,50.57486,97.48747
2018,6,183,1,28,47,24.114,467.0935,-999.0,50.57486,97.466385
2018,6,183,1,28,48,24.717,467.6706,-999.0,50.57486,97.466385
2018,6,183,1,28,48,25.122,468.29803,-999.0,50.57486,97.466385
2018,6,183,1,28,49,25.729,468.6566,-999.0,50.57486,97.466385
2018,6,183,1,28,49,26.135,469.6413,-999.0,50.57486,97.466385
2018,6,183,1,28,50,26.743,470.4455,-999.0,50.57486,97.48747
2018,6,183,1,28,50,27.147,471.3438,-999.0,50.57486,97.48747
2018,6,183,1,28,51,27.754,471.743,-999.0,50.57486,97.48747
2018,6,183,1,28,51,28.16,471.8954,-999.0,50.57486,97.48747
2018,6,183,1,28,52,28.769,472.5091,-999.0,50.57486,97.48747
2018,6,183,1,28,52,29.176,472.92627,-999.0,50.57486,97.466385
2018,6,183,1,28,53,29.783,473.17023,-999.0,50.57486,97.48747
2018,6,183,1,28,53,30.189,473.2518,-999.0,50.57486,97.48747
2018,6,183,1,28,54,30.796,473.68683,-999.0,50.57486,97.466385
2018,6,183,1,28,54,31.202,474.50586,-999.0,50.57486,97.466385
2018,6,183,1,28,55,31.808,475.6571,-999.0,50.57486,97.466385
2018,6,183,1,28,55,32.214,475.78766,-999.0,50.60057,97.48747
2018,6,183,1,28,56,32.821,475.00095,-999.0,50.57486,97.48747
2018,6,183,1,28,56,33.432,475.41812,-999.0,50.57486,97.466385
2018,6,183,1,28,57,33.835,475.68863,-999.0,50.57486,97.48747
2018,6,183,1,28,57,34.442,476.4969,-999.0,50.57486,97.48747
2018,6,183,1,28,58,34.846,476.46948,-999.0,50.57486,97.48747
2018,6,183,1,28,58,35.452,476.56802,-999.0,50.57486,97.48747
2018,6,183,1,28,59,35.86,477.41846,-999.0,50.57486,97.48747
2018,6,183,1,28,59,36.468,477.61646,-999.0,50.57486,97.48747
2018,6,183,1,29,0,36.874,478.41638,-999.0,50.57486,97.48747
2018,6,183,1,29,0,37.479,479.5059,-999.0,50.57486,97.48747
2018,6,183,1,29,1,37.883,479.49338,-999.0,50.57486,97.48747
2018,6,183,1,29,1,38.488,480.15765,-999.0,50.57486,97.48747
2018,6,183,1,29,2,38.891,481.38812,-999.0,50.57486,97.48747
2018,6,183,1,29,2,39.496,481.74677,-999.0,50.57486,97.48747
2018,6,183,1,29,3,39.901,482.1782,-999.0,50.57486,97.466385
2018,6,183,1,29,3,40.508,483.34778,-999.0,50.57486,97.48747
2018,6,183,1,29,4,41.115,483.71637,-999.0,50.57486,97.48747
2018,6,183,1,29,5,41.52,483.88477,-999.0,50.57486,97.48747
2018,6,183,1,29,5,42.127,484.1297,-999.0,50.57486,97.466385
2018,6,183,1,29,6,42.533,484.13324,-999.0,50.57486,97.48747
2018,6,183,1,29,6,43.139,485.04584,-999.0,50.57486,97.48747
2018,6,183,1,29,7,43.544,485.07327,-999.0,50.57486,97.466385
2018,6,183,1,29,7,44.149,485.79095,-999.0,50.57486,97.48747
2018,6,183,1,29,8,44.554,487.26062,-999.0,50.57486,97.48747
2018,6,183,1,29,8,45.159,487.5625,-999.0,50.57486,97.466385
2018,6,183,1,29,9,45.564,487.11615,-999.0,50.57486,97.466385
2018,6,183,1,29,9,46.17,487.4038,-999.0,50.57486,97.48747
2018,6,183,1,29,10,46.574,487.56027,-999.0,50.57486,97.48747
2018,6,183,1,29,10,47.179,488.42056,-999.0,50.57486,97.466385
2018,6,183,1,29,11,47.586,488.63367,-999.0,50.57486,97.48747
2018,6,183,1,29,11,48.194,488.52524,-999.0,50.57486,97.466385
2018,6,183,1,29,12,48.598,489.58228,-999.0,50.57486,97.466385
2018,6,183,1,29,12,49.204,490.17487,-999.0,50.57486,97.48747
2018,6,183,1,29,13,49.813,489.74756,-999.0,50.57486,97.466385
2018,6,183,1,29,13,50.219,489.81842,-999.0,50.549057,97.466385
2018,6,183,1,29,14,50.827,490.28186,-999.0,50.549057,97.48747
2018,6,183,1,29,14,51.233,490.41803,-999.0,50.549057,97.466385
2018,6,183,1,29,15,51.84,491.1589,-999.0,50.549057,97.48747
2018,6,183,1,29,15,52.244,492.55844,-999.0,50.57486,97.48747
2018,6,183,1,29,16,52.852,492.8031,-999.0,50.57486,97.466385
2018,6,183,1,29,16,53.258,492.6737,-999.0,50.57486,97.48747
2018,6,183,1,29,17,53.864,493.1754,-999.0,50.57486,97.466385
2018,6,183,1,29,17,54.268,493.22095,-999.0,50.57486,97.466385
2018,6,183,1,29,18,54.873,492.9695,-999.0,50.549057,97.48747
2018,6,183,1,29,18,55.279,493.85406,-999.0,50.549057,97.466385
2018,6,183,1,29,19,55.885,495.44186,-999.0,50.549057,97.48747
2018,6,183,1,29,19,56.293,495.83926,-999.0,50.574768,97.48747
2018,6,183,1,29,20,56.898,495.5645,-999.0,50.57486,97.466385
2018,6,183,1,29,20,57.302,496.917,-999.0,50.57486,97.48747
2018,6,183,1,29,21,57.907,497.23993,-999.0,50.57486,97.48747
2018,6,183,1,29,21,58.514,496.6181,-999.0,50.57486,97.466385
2018,6,183,1,29,22,58.922,497.60648,-999.0,50.57486,97.48747
2018,6,183,1,29,23,59.53,498.49878,-999.0,50.57486,97.466385
2018,6,183,1,29,23,59.936,498.836,-999.0,50.57486,97.466385
2018,6,183,1,29,24,60.543,499.02667,-999.0,50.57486,97.466385
2018,6,183,1,29,24,60.95,498.91815,-999.0,50.57486,97.48747
2018,6,183,1,29,25,61.56,499.8957,-999.0,50.57486,97.48747
2018,6,183,1,29,25,61.966,500.41653,-999.0,50.57486,97.48747
2018,6,183,1,29,26,62.57,501.25604,-999.0,50.57486,97.466385
2018,6,183,1,29,26,62.976,501.71606,-999.0,50.57486,97.48747
2018,6,183,1,29,27,63.583,501.8292,-999.0,50.57486,97.48747
2018,6,183,1,29,27,63.99,502.46832,-999.0,50.57486,97.48747
2018,6,183,1,29,28,64.598,502.73627,-999.0,50.57486,97.466385
2018,6,183,1,29,28,65.005,503.6975,-999.0,50.57486,97.466385
2018,6,183,1,29,29,65.62,503.89246,-999.0,50.57486,97.48747
2018,6,183,1,29,29,66.026,503.66846,-999.0,50.57486,97.48747
2018,6,183,1,29,30,66.632,503.9267,-999.0,50.57486,97.466385
2018,6,183,1,29,30,67.035,502.944,-999.0,50.57486,97.466385
