Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,44,55,5.044,412.51404,29.1622,51.252296,97.5688
2018,6,183,1,44,56,5.648,412.999,29.1906,51.252296,97.5552
2018,6,183,1,44,56,6.053,412.748,29.1982,51.252296,97.5338
2018,6,183,1,44,57,6.658,412.65,29.1893,51.2787,97.5552
2018,6,183,1,44,57,7.063,413.17102,29.2153,51.2787,97.54739
2018,6,183,1,44,58,7.467,413.13702,29.2053,51.2787,97.5688
2018,6,183,1,44,58,8.072,413.71198,29.215,51.2787,97.5688
2018,6,183,1,44,59,8.677,414.02502,29.2328,51.2787,97.5688
2018,6,183,1,44,59,9.081,414.118,29.2402,51.3051,97.5688
2018,6,183,1,45,0,9.689,415.033,29.2406,51.3051,97.54739
2018,6,183,1,45,0,10.094,415.04102,29.2329,51.2787,97.5688
2018,6,183,1,45,1,10.698,415.023,29.2632,51.2787,97.54739
2018,6,183,1,45,1,11.101,415.26797,29.2816,51.2787,97.54739
2018,6,183,1,45,2,11.707,415.444,29.2747,51.252296,97.5688
2018,6,183,1,45,2,12.11,415.551,29.2812,51.252296,97.5688
2018,6,183,1,45,3,12.716,415.22998,29.306,51.252296,97.54739
2018,6,183,1,45,3,13.123,415.204,29.3334,51.2787,97.5688
2018,6,183,1,45,4,13.731,415.53705,29.3503,51.2787,97.5688
2018,6,183,1,45,4,14.136,415.29004,29.357,51.2787,97.5688
2018,6,183,1,45,5,14.741,415.299,29.3915,51.2787,97.54739
2018,6,183,1,45,5,15.144,415.42902,29.382,51.2787,97.5688
2018,6,183,1,45,6,15.749,415.806,29.383,51.3051,97.590195
2018,6,183,1,45,6,16.154,415.40198,29.407,51.3051,97.590195
2018,6,183,1,45,7,16.758,414.97403,29.4179,51.3051,97.5688
2018,6,183,1,45,7,17.363,416.177,29.4305,51.3051,97.54739
2018,6,183,1,45,8,17.767,416.674,29.4382,51.2787,97.5688
2018,6,183,1,45,8,18.37,416.08502,29.4603,51.2787,97.54739
